,target
1_1,0.054437093
1_2,0.049822560749999995
1_3,0.04986711015
1_4,0.04952308615
1_5,0.058806847450000005
2_1,169.0530944196
2_2,225.7119048635
2_3,203.3007849824
2_4,242.7884442588
2_5,194.01707982305
3_1,59.7429065528
3_2,62.1689182354
3_3,62.2179521498
3_4,65.92993200575
3_5,64.2219041952
4_1,85.70055793435
4_2,94.51579259454999
4_3,93.1087589134
4_4,94.5431020449
4_5,95.30658797295001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,298.0873867169
6_2,233.61321719314998
6_3,238.36550832174999
6_4,175.702978901
6_5,207.04388342595
7_1,96.07305702525
7_2,105.7537568178
7_3,99.06613700675
7_4,90.9637810773
7_5,110.72460825445
8_1,139.08915205685
8_2,156.65955148145
8_3,127.87639662395
8_4,119.4586496098
8_5,153.27533894205
9_1,681.60375405195
9_2,518.0993561447
9_3,582.96114035255
9_4,544.7551479681
9_5,437.764249881
10_1,175976.564861872
10_2,145635.033395334
10_3,186527.463070586
10_4,210349.4575117715
10_5,169205.80278318148
11_1,219.1549437914
11_2,242.48868784635
11_3,220.94670867834998
11_4,235.43414396945002
11_5,249.684358814
12_1,616624.386543328
12_2,439676.3771140035
12_3,425366.521945367
12_4,537538.4553205869
12_5,524137.05211942503
13_1,252.5466363879
13_2,201.09528226285
13_3,245.71906035400002
13_4,306.1307393358
13_5,280.2639527373
14_1,1.3074932959
14_2,1.6844418968000001
14_3,2.0237620783
14_4,1.8129380231
14_5,1.2979477400000001
15_1,305.1384310945
15_2,320.96591940495
15_3,327.0548636261
15_4,306.1581138708
15_5,312.55988361445
16_1,17.2406360866
16_2,17.26402563995
16_3,17.37675166825
16_4,17.23032187835
16_5,16.1233984842
17_1,5.6538391898
17_2,5.4157780273
17_3,4.9017188354000005
17_4,5.4851550946
17_5,4.95932159085
18_1,19.4430934359
18_2,18.1739036022
18_3,15.74290328285
18_4,19.587848950900003
18_5,15.777122252400002
19_1,8.34426617425
19_2,8.0018221487
19_3,7.6933344007999995
19_4,8.4124470508
19_5,8.287377721350001
20_1,1.9488727843
20_2,1.8733013668999998
20_3,1.90260205935
20_4,1.8855809235
20_5,1.9526317133000002
21_1,3.4859991070499996
21_2,2.6522269772
21_3,5.5655348258
21_4,2.01258166445
21_5,4.2955710743
22_1,1.9685088425
22_2,1.97503395065
22_3,2.63381293135
22_4,1.41177642885
22_5,7.2830654812999995
23_1,3.0150787268499997
23_2,2.876868463
23_3,2.6385388712499998
23_4,2.7941113433
23_5,2.7027512172000003
24_1,378.8769522441
24_2,375.43491525475
24_3,385.64350740965
24_4,366.24540339709995
24_5,374.13171855375
