,target
1_1,0.0044752056000000005
1_2,0.0038553894
1_3,0.005428330800000001
1_4,0.00476686575
1_5,0.0047713584
2_1,34.09134958005
2_2,32.229430072
2_3,30.45527231125
2_4,40.5621064684
2_5,36.20889897715
3_1,40.0609255567
3_2,38.916771711950005
3_3,41.14419005755
3_4,39.4524764105
3_5,38.1212022913
4_1,60.412042498350004
4_2,61.37681697995
4_3,59.3182331282
4_4,60.353345490150005
4_5,55.84376647415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,232.14014677724998
6_2,247.0730669262
6_3,323.5367940981
6_4,201.20339124294998
6_5,212.6876205342
7_1,77.96844757265
7_2,101.4548817609
7_3,101.86354331095
7_4,95.52972128275
7_5,107.7303674972
8_1,100.01901365559999
8_2,66.79084207125
8_3,67.22662328255001
8_4,59.9472975338
8_5,63.93682037895
9_1,362.4074511376
9_2,350.42975738965004
9_3,377.6295897423
9_4,375.61389639525
9_5,397.32486883515
10_1,269990.9147220775
10_2,228462.907686616
10_3,211745.9096631
10_4,206760.52063855302
10_5,185059.942996961
11_1,262.8732628593
11_2,312.31325881985003
11_3,280.33759561985005
11_4,256.11283895315
11_5,304.4544223176
12_1,202416.09680893598
12_2,167492.695058854
12_3,248337.0013342385
12_4,274947.976804728
12_5,178522.04664719698
13_1,176.36090323445
13_2,174.9799421205
13_3,182.8325922943
13_4,213.72214317315
13_5,194.64365387750001
14_1,0.5960467797
14_2,0.8482088026500001
14_3,1.05328506755
14_4,1.04641924695
14_5,0.5549144747
15_1,302.42125126605004
15_2,347.69740420209996
15_3,353.91167604195
15_4,319.63078314175
15_5,323.81345237615
16_1,20.78648473005
16_2,20.39037037395
16_3,19.25465658815
16_4,19.3633550301
16_5,19.8602543985
17_1,6.337117623699999
17_2,6.19763276835
17_3,6.036336893650001
17_4,6.89213505455
17_5,5.5747085988
18_1,21.03173384345
18_2,24.3792877328
18_3,19.043048119799998
18_4,20.609641076549998
18_5,17.5927002209
19_1,8.545610569800001
19_2,8.677224013450001
19_3,8.37973375995
19_4,9.083774325
19_5,8.788169569099999
20_1,1.71120003835
20_2,1.66926847525
20_3,1.7563533156000002
20_4,1.6841002602500001
20_5,1.73348774775
21_1,6.32364112135
21_2,8.5300449737
21_3,8.3796394198
21_4,7.56946714265
21_5,7.8515030099
22_1,10.4430003073
22_2,3.91226552105
22_3,1.1509729622
22_4,6.794471702
22_5,7.402505400300001
23_1,3.4733715769
23_2,3.3827669016
23_3,3.24849708085
23_4,3.22183254875
23_5,3.41535071655
24_1,374.36755879895
24_2,389.46953252585
24_3,398.84317107000004
24_4,383.81744109675003
24_5,390.1523840045
