,target
1_1,81.52293194665
1_2,83.09090659465
1_3,78.5852319968
1_4,84.55175049260001
1_5,84.71938945375
2_1,1542434.1168403449
2_2,1721356.9625032302
2_3,2142161.1209027097
2_4,1610530.0429435149
2_5,1584350.743130675
3_1,643.468506249
3_2,568.2757144159
3_3,619.4382928498501
3_4,626.7074606489
3_5,659.17147652505
4_1,906.53945854135
4_2,866.9836311127
4_3,802.78804967205
4_4,820.96779339965
4_5,842.9736292814
5_1,175.1220646177
5_2,179.81120589445
5_3,193.20506214685
5_4,185.77313329645
5_5,191.50181416555
6_1,119281.26780797151
6_2,47816.6758080178
6_3,63441.80109005325
6_4,78632.8913806527
6_5,81426.3320393257
7_1,568.9237634689
7_2,446.8063265534
7_3,441.04025173825
7_4,462.9803373936
7_5,441.68175400705
8_1,52216.439060073
8_2,54672.45656375805
8_3,57921.1757718421
8_4,56300.12144164395
8_5,52351.44905048025
9_1,53228.20144431065
9_2,47349.643590012856
9_3,53361.7786460825
9_4,57100.8181670865
9_5,57843.6040716001
10_1,1140569.117266715
10_2,1095006.901071845
10_3,1179588.1187807498
10_4,1149304.20084061
10_5,853983.3977328455
11_1,283.01120080245005
11_2,264.40600358275003
11_3,272.93016069245004
11_4,260.3196599376
11_5,272.7039550275
12_1,123154055.723056
12_2,163180091.4163435
12_3,148044707.2559225
12_4,142657052.440309
12_5,133741685.385874
13_1,1827.38263641075
13_2,1916.46076481745
13_3,1951.470595213
13_4,1702.7522527116
13_5,1712.1178051645502
14_1,27.2773089219
14_2,29.10885209395
14_3,26.29395057095
14_4,27.72874467695
14_5,27.639506832549998
15_1,713.51663960035
15_2,707.4934118133
15_3,667.7852853058
15_4,690.0293593915001
15_5,702.82064381325
16_1,30.0107716809
16_2,29.52413553025
16_3,32.073311763250004
16_4,29.3055926276
16_5,30.794921047000003
17_1,9.971929348100002
17_2,10.9311183965
17_3,11.87136715475
17_4,10.12760482795
17_5,11.433647914849999
18_1,38.6697093696
18_2,35.08649056505
18_3,44.379995185750005
18_4,40.2295086469
18_5,39.8268507164
19_1,14.016833188149999
19_2,14.847821203150001
19_3,13.791362551599999
19_4,15.195805511949999
19_5,14.958764601399999
20_1,20109.89242993355
20_2,21368.28612014035
20_3,22108.182965470398
20_4,19269.626328146653
20_5,20841.29454554295
21_1,66.81960969685
21_2,70.398773173
21_3,68.16432447845
21_4,69.89771652215
21_5,68.23960312930001
22_1,72.5452736199
22_2,70.3681823045
22_3,70.2937519905
22_4,70.50980005285
22_5,70.600337774
23_1,3.8900061243
23_2,4.24358308185
23_3,3.7977251018500002
23_4,3.89565400125
23_5,4.2525134153
24_1,629.4312349198
24_2,595.5430849497
24_3,622.45488780865
24_4,603.2081673830501
24_5,614.4682647313
