,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.9566420035000001
3_5,0.0
4_1,2.4465e-07
4_2,1.1905e-07
4_3,1.13e-07
4_4,3.4199999999999997e-07
4_5,3.3434999999999997e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0359947462
6_2,0.0093634405
6_3,12.582582088399999
6_4,2.44300200585
6_5,0.1133280387
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0036212860500000003
8_2,2.0203931649
8_3,0.0122052006
8_4,0.07706610555
8_5,0.02634592805
9_1,0.7654609668
9_2,0.022078424550000003
9_3,0.34562994695
9_4,0.07151609605
9_5,0.129686089
10_1,15.556150649949998
10_2,25.528945699799998
10_3,1.659255238
10_4,16.8739038491
10_5,16.08935772865
11_1,1.04828967395
11_2,3.20893053035
11_3,0.0534777221
11_4,3.1059271093999996
11_5,0.5246015513
12_1,7.21164741225
12_2,3.2843258731000002
12_3,3.8638446211
12_4,6.708590581099999
12_5,17.2492643542
13_1,0.12498151355
13_2,0.00933184235
13_3,0.13637903415
13_4,0.158089021
13_5,0.0602671773
14_1,2.18255e-06
14_2,1.485725e-05
14_3,4.13705e-06
14_4,1.538095e-05
14_5,1.69932e-05
15_1,4.24008005915
15_2,4.03465959815
15_3,4.3708202322
15_4,4.428137144
15_5,4.61550595835
16_1,1.46711214025
16_2,1.6105232957500002
16_3,1.1204819534500001
16_4,1.4659604827
16_5,1.3191761711
17_1,0.0077501419
17_2,0.01023443915
17_3,0.000247409
17_4,0.005847581250000001
17_5,0.00985373945
18_1,0.1250756136
18_2,0.2204023607
18_3,0.05943089405
18_4,0.3084108471
18_5,0.25691114415
19_1,0.80553271965
19_2,0.7641974159
19_3,0.59056894185
19_4,0.6653351886000001
19_5,0.8534049349999999
20_1,0.1554642297
20_2,0.0124113473
20_3,0.00102803025
20_4,0.00129049825
20_5,0.2368766711
21_1,1.2453006960000002
21_2,0.8109640923
21_3,1.2452555364000002
21_4,1.6445593650499999
21_5,0.37850520945
22_1,0.6918569112
22_2,0.6918569118
22_3,0.7242457710000001
22_4,0.6918569112
22_5,0.00999688585
23_1,1.2745684928
23_2,1.1043046528
23_3,1.2413661039
23_4,1.33994859125
23_5,1.16720584395
24_1,12.3601930885
24_2,11.6615446599
24_3,11.0901406015
24_4,11.2724078402
24_5,10.85852299975
