,target
1_1,0.52459643225
1_2,0.4804033845
1_3,0.5261207623
1_4,0.38512730375000004
1_5,0.26207563515
2_1,2756.09079400585
2_2,1360.2134254542
2_3,2173.8804035529
2_4,3124.95931523945
2_5,2800.6341270652
3_1,22.6381053755
3_2,23.936192213600002
3_3,20.69620055135
3_4,21.40248233205
3_5,22.1869395147
4_1,26.0249866244
4_2,28.645412749149997
4_3,33.00482208895
4_4,25.6037441792
4_5,25.16291392785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.29635968345
6_2,11.157825516700001
6_3,7.518541437550001
6_4,5.9517503954999995
6_5,12.34340588505
7_1,4.62463213955
7_2,2.82211326805
7_3,3.1239276616
7_4,3.0932273351
7_5,2.5394346058
8_1,50.895023499900006
8_2,42.1194582583
8_3,40.9393055054
8_4,41.6490687064
8_5,39.52545458895
9_1,44.67594865165
9_2,51.45664056165
9_3,40.6188365216
9_4,57.06214854625
9_5,54.726588210399996
10_1,3224.3383301223503
10_2,3638.2627440615997
10_3,3155.95915009795
10_4,2056.74238444705
10_5,1746.81834722625
11_1,31.1662859888
11_2,29.1822323246
11_3,31.4085980636
11_4,46.70288760755
11_5,37.26681052315
12_1,218080.64749905549
12_2,262231.067903411
12_3,322223.091057347
12_4,211979.421417696
12_5,179165.8596420475
13_1,103.0454925754
13_2,96.8831123327
13_3,79.57994633365
13_4,96.1898230111
13_5,90.1577491593
14_1,0.43658659265
14_2,0.5140910305499999
14_3,0.5555691056500001
14_4,0.7133340028499999
14_5,0.5213836159
15_1,27.0250867706
15_2,27.56876659745
15_3,26.17107268555
15_4,25.85824062135
15_5,29.44802018675
16_1,5.1044421539
16_2,4.39166958665
16_3,5.0072008468
16_4,4.9699634937
16_5,5.36462934515
17_1,1.4127783514
17_2,1.20559457595
17_3,1.8752286149
17_4,1.3436861459
17_5,1.64901616045
18_1,5.2972734262
18_2,4.9030160866
18_3,5.674639008750001
18_4,5.1270007992
18_5,7.1913480626999995
19_1,1.9733227265
19_2,1.98423089455
19_3,2.42015020755
19_4,2.18953020065
19_5,2.2388706798999998
20_1,2.28175170955
20_2,2.5409938746
20_3,2.3573267729499996
20_4,2.30540763105
20_5,2.18897983875
21_1,2.13560171355
21_2,2.61094280765
21_3,1.9055932338
21_4,2.8316437319
21_5,1.99561010405
22_1,2.1870894074500002
22_2,2.8997575270000002
22_3,2.0009420167
22_4,2.16418340755
22_5,2.06544230275
23_1,1.71944507925
23_2,1.8697141405499997
23_3,1.19880243965
23_4,1.7146468683
23_5,1.68384484185
24_1,27.004986448449998
24_2,26.4839148239
24_3,28.3762648784
24_4,27.7762089923
24_5,26.79586196315
