,target
1_1,4.3364102241
1_2,7.0621170396499995
1_3,4.0532847305
1_4,5.4750757502
1_5,5.725272752
2_1,33316.12738676355
2_2,16629.1749088959
2_3,37196.97551065945
2_4,38470.971012970505
2_5,46290.89354283895
3_1,55.63580621445
3_2,60.3615529338
3_3,55.093342642699994
3_4,56.5487280527
3_5,54.6434055219
4_1,81.390664129
4_2,86.7165096793
4_3,63.86426464875
4_4,75.68789717975
4_5,74.00140308675
5_1,25.3303790776
5_2,24.620980633800002
5_3,22.53810706835
5_4,26.3778944619
5_5,24.4508790152
6_1,55.767434994750005
6_2,55.6649725362
6_3,39.9971809379
6_4,31457.6780178699
6_5,50.5622868987
7_1,11.6099905565
7_2,15.07291962935
7_3,16.5964576541
7_4,23.065244961250002
7_5,14.92692844135
8_1,521.83320812875
8_2,428.9018413307
8_3,179.10475778015
8_4,498.27426876615004
8_5,476.8533076871
9_1,486.99801223285
9_2,240.43582780615003
9_3,373.13522293155
9_4,354.9650267531
9_5,333.8483709937
10_1,15862.724348979198
10_2,27231.50668985625
10_3,18031.93124074705
10_4,23992.154640973
10_5,33975.1050363021
11_1,132.10658962955
11_2,100.70636897085001
11_3,235.96558673189998
11_4,391.9111311973
11_5,522.4993533956
12_1,2476302.58977152
12_2,2621640.94582902
12_3,2759986.2237353353
12_4,4440339.40150116
12_5,2195466.464048435
13_1,325.6088773791
13_2,273.48422253194997
13_3,309.35779876950005
13_4,221.70375396605
13_5,289.28717747775
14_1,2.5520746767
14_2,2.83402799025
14_3,2.87714187085
14_4,2.73462543455
14_5,2.4389982423000003
15_1,64.42785616825
15_2,47.944943558199995
15_3,57.52534548065
15_4,53.17509047355
15_5,52.52550311745
16_1,11.859644614250001
16_2,11.3995647928
16_3,10.049033359900001
16_4,10.008294839000001
16_5,11.4186141043
17_1,4.84814427135
17_2,3.8776873309499997
17_3,3.76929803265
17_4,4.67664540865
17_5,3.72476899225
18_1,13.8699846753
18_2,13.15623807615
18_3,14.83621439895
18_4,14.95005322135
18_5,14.4654632976
19_1,4.85799824245
19_2,4.76068791545
19_3,4.91502082685
19_4,4.8060302334500005
19_5,6.04497553445
20_1,4.6722080651999995
20_2,10.1081090803
20_3,4.771844036899999
20_4,72.57688291985
20_5,3.9166767891500003
21_1,7.842055386249999
21_2,8.18371931005
21_3,7.9224105456
21_4,6.46844586375
21_5,8.168552610399999
22_1,8.993285090650001
22_2,11.54256203
22_3,7.3333376161
22_4,14.27362945155
22_5,11.02444627905
23_1,2.46627356525
23_2,3.25622746095
23_3,2.6485125158000002
23_4,2.42547494175
23_5,3.5380330227
24_1,46.3404063224
24_2,42.183043458300006
24_3,45.0614909782
24_4,37.0062072044
24_5,39.5831642179
