,target
1_1,0.456021577
1_2,0.5313437222499999
1_3,0.48868996045
1_4,0.62028296775
1_5,0.33261286145
2_1,6517.4644582297005
2_2,4581.12082024575
2_3,3937.27005745535
2_4,4405.99207163305
2_5,3462.87386811425
3_1,113.7246467415
3_2,114.63169452405
3_3,118.61593740514999
3_4,111.09709028955
3_5,111.36876935245
4_1,152.4672706646
4_2,145.73684215785
4_3,156.8784873637
4_4,164.8488115247
4_5,151.0377331978
5_1,2.78049404595
5_2,5.29254938315
5_3,3.8600881728
5_4,2.9943133504499997
5_5,2.44029818075
6_1,217.79603946794998
6_2,227.3240541515
6_3,292.76533822335
6_4,220.7081509858
6_5,150.8810559622
7_1,80.8468685171
7_2,95.2975974363
7_3,93.0477089985
7_4,77.6574338899
7_5,105.8128455298
8_1,286.3043195784
8_2,302.28833633485
8_3,253.14320987045
8_4,203.73182565395
8_5,191.6013739721
9_1,244.95278216744998
9_2,284.24043667194996
9_3,303.1134295864
9_4,227.09052186355
9_5,245.18170978305
10_1,235611.6282733495
10_2,179877.413457799
10_3,242306.4275693345
10_4,246497.7268564005
10_5,196918.217059676
11_1,250.05214867965
11_2,247.10737117755
11_3,229.5702111151
11_4,256.230739762
11_5,266.27863976325
12_1,1738331.526399855
12_2,1199185.619907025
12_3,2121607.1274965
12_4,1144928.589150495
12_5,1253066.99197646
13_1,352.31280873525
13_2,370.7133874754
13_3,312.8291806029
13_4,323.88312988045004
13_5,319.01002906819997
14_1,2.5054479968
14_2,3.0366991753
14_3,2.60047342715
14_4,1.89454654135
14_5,2.6551427623999997
15_1,357.01505352345
15_2,357.98806641135
15_3,384.45675736190003
15_4,336.71872129325
15_5,373.46691068395
16_1,18.8027406728
16_2,19.257278147
16_3,20.33578691945
16_4,19.23175186135
16_5,19.80758294615
17_1,7.87446927715
17_2,6.3088981002
17_3,8.1472900022
17_4,8.39713452905
17_5,7.8722131627
18_1,29.688254376099998
18_2,27.8614174799
18_3,31.9315654057
18_4,31.18511386865
18_5,29.14226909155
19_1,8.0123015167
19_2,8.3002075154
19_3,7.863652678
19_4,8.2380063546
19_5,8.09035757545
20_1,2.2901584858
20_2,2.4050921057999997
20_3,2.39006519635
20_4,2.33968970595
20_5,2.2217757325
21_1,15.5937208583
21_2,8.8790811246
21_3,16.74334275035
21_4,15.006147820399999
21_5,17.33662711305
22_1,17.8388254171
22_2,9.665816681999999
22_3,9.1417189419
22_4,15.95620983985
22_5,12.993921166500002
23_1,3.5740037124499997
23_2,3.8505847965999997
23_3,3.60024320445
23_4,3.4893190038
23_5,3.7346727400999997
24_1,371.8451391383
24_2,385.2671413559
24_3,387.30543071194995
24_4,371.7633561257
24_5,382.2882108902
