,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.0158159212
3_2,3.4000000000000003e-09
3_3,0.9949590622
3_4,0.49747975045000004
3_5,0.0570196402
4_1,2.4628650198
4_2,2.24260508515
4_3,3.7381756044500003
4_4,2.39851314825
4_5,3.01048985725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,60.053636500950006
6_2,69.12082126915
6_3,101.94580003345
6_4,62.425732099
6_5,57.7648893276
7_1,57.816802344799996
7_2,58.475770551
7_3,58.1689105447
7_4,39.46167345965
7_5,41.0308148103
8_1,24.754172476900003
8_2,24.97832528275
8_3,24.948435910100002
8_4,24.8596704008
8_5,25.24604149585
9_1,30.0288071804
9_2,29.594814157000002
9_3,29.04321252505
9_4,30.108016602950002
9_5,29.68433423895
10_1,150597.358572367
10_2,121779.418172671
10_3,119672.015536395
10_4,128072.71591838199
10_5,129129.2104131615
11_1,252.55873341485
11_2,233.53232095915
11_3,234.1519718214
11_4,222.2844126736
11_5,235.96655539559998
12_1,1246.89926575965
12_2,226.97243526475
12_3,359.7492394307
12_4,109.0063357966
12_5,264.31739222015
13_1,15.559727088799999
13_2,16.91096317385
13_3,16.783451243000002
13_4,20.74820434075
13_5,19.6471103662
14_1,0.0186712825
14_2,0.0204466432
14_3,0.02112940845
14_4,0.02054464825
14_5,0.0181163316
15_1,221.56827688185
15_2,257.29312798765
15_3,227.63699225465
15_4,209.3349629982
15_5,213.11811091835
16_1,14.8254472416
16_2,15.1407855672
16_3,12.8548915231
16_4,14.308549464950001
16_5,14.1546869969
17_1,4.58134907965
17_2,4.6484649418499995
17_3,4.4778527401999995
17_4,4.8364414482
17_5,3.6619993569
18_1,16.70061095045
18_2,15.7118231571
18_3,16.296349924250002
18_4,14.555810790799999
18_5,14.505947167950001
19_1,6.82995986795
19_2,6.90985668555
19_3,6.4349444692999995
19_4,7.0605428508
19_5,6.3939171371
20_1,0.5579482437000001
20_2,0.49284201625
20_3,0.6812491568500001
20_4,0.6024201766499999
20_5,0.5319762044
21_1,5.91350957485
21_2,2.5069540666
21_3,2.23706255275
21_4,1.67521587035
21_5,3.15819878375
22_1,1.96963551915
22_2,1.99203149085
22_3,1.6745739422
22_4,5.30786704305
22_5,7.297981894099999
23_1,2.8863274975
23_2,2.83091947295
23_3,2.8875269462000004
23_4,2.73216572775
23_5,2.57808644175
24_1,284.56284836035
24_2,286.7141435628
24_3,269.4894600147
24_4,255.10128681095
24_5,276.80311267704997
