,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.994961479
3_2,0.9949627669
3_3,3.48235418095
3_4,0.99495910565
3_5,0.994964073
4_1,1.49243979975
4_2,2.4873976557499997
4_3,1.4927283999999998
4_4,1.4924398455999999
4_5,1.4925234699
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.40485e-06
6_2,4.5725e-06
6_3,7.94475e-06
6_4,2.4429284542499996
6_5,1.7938e-06
7_1,0.0
7_2,0.0700617868
7_3,0.0
7_4,0.0
7_5,0.0095343448
8_1,0.10798674594999999
8_2,3.9392031057
8_3,0.0540080763
8_4,0.23157759105
8_5,0.1161178138
9_1,0.09539131170000001
9_2,0.0352552858
9_3,0.04984055705
9_4,0.05872340685
9_5,0.03572588795
10_1,18.1637985556
10_2,36.27866726235
10_3,92.84799869575
10_4,9.91820791305
10_5,32.3850385017
11_1,8.0465272004
11_2,8.726476786949998
11_3,7.9870070365
11_4,15.324946864649998
11_5,2.23170760895
12_1,21.204958234849997
12_2,12.1777607646
12_3,11.6014761335
12_4,7.140539792449999
12_5,45.41181312345
13_1,0.57198280705
13_2,0.28596859080000003
13_3,4.424240289
13_4,0.99435154565
13_5,0.67641364455
14_1,3.562735e-05
14_2,5.08218e-05
14_3,2.703245e-05
14_4,8.862365e-05
14_5,6.7271e-05
15_1,9.0220898921
15_2,9.078040523199999
15_3,8.0328669553
15_4,8.67760676335
15_5,9.206687234299999
16_1,2.1613635650500003
16_2,3.5164376098499996
16_3,1.7581574312
16_4,2.17057602565
16_5,3.17490436355
17_1,0.01325115175
17_2,0.0087515888
17_3,0.00154285395
17_4,0.0140836653
17_5,0.0175080359
18_1,0.2608493067
18_2,0.62495167985
18_3,0.0736859047
18_4,0.19469928525
18_5,0.66189135985
19_1,1.42479692365
19_2,1.04676347915
19_3,1.2206449208999999
19_4,0.84438628975
19_5,1.1290899528999998
20_1,0.47375492505
20_2,0.45417643065
20_3,0.2384209939
20_4,0.45705460914999996
20_5,0.24065035445
21_1,1.0879129247000001
21_2,0.4649986973
21_3,1.24743920635
21_4,1.68301463425
21_5,0.09014937295
22_1,5.270900000000001e-06
22_2,0.6918583974
22_3,0.7242457710000001
22_4,2.27277414555
22_5,0.6918569113
23_1,1.49510041585
23_2,1.3039290288499998
23_3,1.26973949155
23_4,1.21104896115
23_5,1.4872069196500002
24_1,16.2426599635
24_2,14.72281384915
24_3,13.56997391185
24_4,14.56863293985
24_5,13.8387510761
