,target
1_1,0.03505456015
1_2,0.0356219753
1_3,0.013606202500000001
1_4,0.0390844278
1_5,0.03432833665
2_1,391.74963402765
2_2,115.22824409699999
2_3,157.17198847025
2_4,302.68061548715
2_5,500.03250385505
3_1,23.214278751050003
3_2,25.1327723815
3_3,30.76539261635
3_4,32.01428209585
3_5,27.829267160649998
4_1,32.4887172715
4_2,20.7922812558
4_3,38.910728358
4_4,28.0415986205
4_5,32.933366133199996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,226.01676147895
6_2,222.59005381819998
6_3,329.61642906835004
6_4,216.6625136976
6_5,215.1870625021
7_1,117.73342385605
7_2,129.48613286505
7_3,124.8597049256
7_4,101.9319300802
7_5,110.57131102689999
8_1,56.007247378
8_2,59.8272401315
8_3,55.1899734223
8_4,74.53543422255001
8_5,48.3607272732
9_1,186.08944565644998
9_2,113.2502888379
9_3,159.31617725795002
9_4,145.4836196149
9_5,127.93748304635
10_1,289236.19782784197
10_2,289778.94317417697
10_3,270187.579820511
10_4,286745.767279561
10_5,219814.20358041849
11_1,284.20872395915
11_2,305.95204171465
11_3,274.91236809174995
11_4,264.7704082642
11_5,296.66525881665
12_1,162436.409607095
12_2,258067.6743664125
12_3,202167.3203402335
12_4,109516.78343958185
12_5,81663.9622739264
13_1,118.75446274789999
13_2,149.4011840085
13_3,145.39036868165
13_4,155.55334837535
13_5,155.78529499535
14_1,0.26867064075
14_2,0.2989258156
14_3,0.3701638731
14_4,0.3089359213
14_5,0.2306777103
15_1,326.16373018574996
15_2,350.94152532270004
15_3,325.7277916437
15_4,335.94333175765
15_5,325.2287062998
16_1,18.947347515799997
16_2,20.5660313654
16_3,22.1915834784
16_4,18.36880477955
16_5,20.46779234645
17_1,6.8340071084
17_2,6.56850941595
17_3,7.3546376197
17_4,7.5721124985
17_5,6.6076308757
18_1,24.7077770672
18_2,27.6750871128
18_3,27.81362319335
18_4,26.5290076004
18_5,23.2704216421
19_1,8.22911045595
19_2,8.30243876845
19_3,8.33667262675
19_4,7.82140586575
19_5,8.598477061
20_1,1.17915462435
20_2,1.15946104705
20_3,1.1191726282999999
20_4,1.0292165726000002
20_5,1.04054454275
21_1,7.77051347765
21_2,7.13183082545
21_3,6.7911381106499995
21_4,6.20159451405
21_5,6.94295713065
22_1,8.1475033199
22_2,4.0338246561
22_3,3.8535465598000003
22_4,6.41068417435
22_5,8.3022031416
23_1,3.05803116375
23_2,3.3045012017
23_3,3.3913452291
23_4,3.3037879396500003
23_5,3.4496758376
24_1,369.33995430855
24_2,372.01976538785004
24_3,386.32428853185
24_4,376.79707161249996
24_5,361.25600777125
