,target
1_1,0.81946910975
1_2,0.8047613831
1_3,0.84260367405
1_4,0.77311528955
1_5,0.8471523561500001
2_1,17819.88817101175
2_2,14793.300045498
2_3,20644.207203288548
2_4,12639.60841095215
2_5,13694.19222600005
3_1,119.9059679734
3_2,126.36758902105
3_3,120.85308259850001
3_4,122.04484431450001
3_5,122.17383263389999
4_1,145.6487768301
4_2,155.40770037800002
4_3,149.079027323
4_4,160.18838095165
4_5,146.2561385632
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,245.17404988524999
6_2,381.2991299477
6_3,408.9894930514
6_4,292.76909642345004
6_5,311.78148783625
7_1,169.38376085185
7_2,181.55377408340001
7_3,176.5080990758
7_4,154.75042627025
7_5,191.28605799345002
8_1,478.0959000453
8_2,384.3783095385
8_3,354.963602088
8_4,360.20912039435
8_5,375.7595934775
9_1,1146.9604540426499
9_2,1062.51994148795
9_3,1102.6581943411002
9_4,1066.8775076894499
9_5,1084.1918371112001
10_1,456835.15685628005
10_2,410288.62812401145
10_3,391688.2220774635
10_4,427578.9292661265
10_5,292249.5189281315
11_1,264.00037642855
11_2,299.31129167525
11_3,285.99792194225
11_4,299.73064796020003
11_5,294.40962840584996
12_1,4961507.415332871
12_2,4058906.5741051445
12_3,3965488.931800865
12_4,4583881.565197915
12_5,3480303.531192535
13_1,486.84993538000003
13_2,500.2730687897
13_3,474.1546290463
13_4,543.745414854
13_5,547.1916412332
14_1,5.8867001144
14_2,7.71659681765
14_3,6.51390832075
14_4,6.7033784171
14_5,5.83423447825
15_1,381.2035284692
15_2,409.5665544645
15_3,396.48667725885
15_4,388.11139167195
15_5,390.2876517085
16_1,24.96635223575
16_2,24.701895828
16_3,25.34620292545
16_4,25.40267794675
16_5,23.60052521125
17_1,8.4306048202
17_2,7.9635357749499995
17_3,8.58964014595
17_4,8.6809151786
17_5,8.290162381350001
18_1,29.20926973465
18_2,32.670420908850005
18_3,31.296148895
18_4,30.33562990765
18_5,28.5169927903
19_1,9.072968970200002
19_2,9.276303558199999
19_3,9.04765626805
19_4,9.01769551185
19_5,9.74337986985
20_1,2.5377970131
20_2,2.56236867865
20_3,2.6051001879499998
20_4,2.54625053095
20_5,2.6034003905
21_1,16.7709561955
21_2,23.77561795545
21_3,23.604405131500002
21_4,25.175952506999998
21_5,23.63407466005
22_1,24.638587969
22_2,18.213689960350003
22_3,12.439517198299999
22_4,20.6564425059
22_5,23.6950077823
23_1,4.00707014065
23_2,3.9607020859499995
23_3,4.09514051305
23_4,3.76368611235
23_5,3.78719421025
24_1,430.17357568225
24_2,418.39277428089997
24_3,438.6974883583
24_4,414.0176466665
24_5,416.92568708795
