,target
1_1,7.23351264
1_2,5.857524160400001
1_3,6.19460224
1_4,4.38623456
1_5,0.95994368055
2_1,68513.4239150725
2_2,108282.85445721031
2_3,75656.8772035964
2_4,84043.77940187001
2_5,214991.020767358
3_1,186.59969652095
3_2,136.05316489145002
3_3,168.73559324025
3_4,177.71250146935
3_5,155.73208701575
4_1,314.15588815474996
4_2,313.8169204241
4_3,248.87923167179997
4_4,320.99885867985
4_5,393.2052685115
5_1,5.0
5_2,12.2053165035
5_3,0.0
5_4,27.971739255
5_5,21.15340464745
6_1,363.86900883559997
6_2,228.64924155375002
6_3,370.8510617219
6_4,269.3893685383
6_5,286.1039351016
7_1,113.31191740130001
7_2,94.30154473409999
7_3,114.1477877159
7_4,172.56541311415
7_5,117.78350075195
8_1,755.79390483565
8_2,2078.9287246373997
8_3,540.6070098176
8_4,1650.928105629
8_5,3767.48682921635
9_1,83.14600506285001
9_2,100.0407972052
9_3,27.627547571450002
9_4,26.795189712400003
9_5,31.1181712586
10_1,28301.776453232953
10_2,27287.195445868747
10_3,40145.3431304719
10_4,14142.76531157675
10_5,35366.1379287444
11_1,165.62973841410002
11_2,252.84561374
11_3,162.69380172425002
11_4,223.67691001974998
11_5,177.9557893491
12_1,15638235.84625165
12_2,13061706.20540075
12_3,5279821.343585575
12_4,10420744.55201605
12_5,2400198.974816275
13_1,579.1784728735499
13_2,624.28615816195
13_3,411.16677453095
13_4,592.2204297288499
13_5,498.79777438639996
14_1,6.500448023400001
14_2,3.64880576705
14_3,5.226122762
14_4,3.7716834654999998
14_5,5.4186440415499995
15_1,229.7174789045
15_2,162.50669036185002
15_3,187.03695945265002
15_4,248.06617358895
15_5,216.467759156
16_1,15.00035039055
16_2,12.9741592693
16_3,13.466129274
16_4,13.9843407614
16_5,10.149870025799999
17_1,4.6396523500499995
17_2,5.36154018555
17_3,4.0087384518
17_4,3.9623838926
17_5,4.6865222717999995
18_1,14.3158737123
18_2,18.327762165800003
18_3,11.71365617035
18_4,14.699432827399999
18_5,15.1364120869
19_1,6.61329483255
19_2,6.19151465715
19_3,5.898084342000001
19_4,6.14629524765
19_5,6.7143891597
20_1,1.77409558055
20_2,1.576698381
20_3,1.6164318135
20_4,1.61294434105
20_5,2213.62629874785
21_1,10.93792002055
21_2,13.8119330459
21_3,2.2637339995
21_4,12.1137437542
21_5,6.96163250745
22_1,16.46083713465
22_2,26.63526987345
22_3,13.85314585315
22_4,10.087455103349999
22_5,16.8243738392
23_1,3.06120455195
23_2,3.10827375485
23_3,2.9435042297500003
23_4,3.09339879295
23_5,3.22785542085
24_1,164.31969103525
24_2,164.49846657885
24_3,145.70274054524998
24_4,140.0431710197
24_5,183.33158610409998
