,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.9949590571
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.25436e-05
6_2,2.4514e-06
6_3,12.5823951764
6_4,2.4429278045
6_5,0.02323450645
7_1,0.12589920235000002
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.0
8_1,1.6595e-07
8_2,0.0005370828
8_3,1e-10
8_4,1.1110000000000001e-07
8_5,2.045e-08
9_1,1.23531e-05
9_2,7.5e-10
9_3,0.0006407359
9_4,1.99215e-06
9_5,1.9315e-06
10_1,7.7961506982
10_2,8.1852260219
10_3,3.4493697165499997
10_4,543.7256394682499
10_5,26.116915222899998
11_1,0.27502972825
11_2,0.5931199603999999
11_3,0.0170302854
11_4,1.2381865530999998
11_5,3.89681057425
12_1,2.2040683782
12_2,1.4246259495
12_3,1.3655265359
12_4,0.6292468578
12_5,0.41109059785
13_1,0.0121208763
13_2,0.0018140173500000001
13_3,0.04647956965
13_4,0.057294663800000006
13_5,0.00318788465
14_1,2.86e-07
14_2,1.540255e-05
14_3,8.3595e-07
14_4,2.3044999999999997e-06
14_5,5.0997000000000005e-06
15_1,7.234447298
15_2,5.1387402828
15_3,4.388980720699999
15_4,6.47516269035
15_5,6.1816985649500005
16_1,1.40318360405
16_2,2.2275115444
16_3,1.9982686399
16_4,1.2383557291999998
16_5,2.5216714310999997
17_1,0.012684885699999999
17_2,0.00249628415
17_3,0.0020097443
17_4,0.0012226181
17_5,0.0025187691
18_1,0.06972382215
18_2,0.18163682144999999
18_3,0.025212946599999998
18_4,0.13119151275
18_5,0.11872265505
19_1,0.7531595834
19_2,0.8988771074
19_3,0.9280256435
19_4,0.81421132165
19_5,0.70012836875
20_1,4.5894000000000005e-06
20_2,0.0001627311
20_3,4.568250000000001e-06
20_4,0.23707675495000002
20_5,2.224e-07
21_1,0.9470732754
21_2,1.2452555365500002
21_3,0.37494147185
21_4,1.5630098573
21_5,0.6918569112
22_1,0.4726957501
22_2,1.32342788535
22_3,1.4147035589
22_4,0.6918569112
22_5,0.6265875343
23_1,1.4249990273000002
23_2,1.3232047215
23_3,1.40471540275
23_4,1.2403287307
23_5,1.1440665387
24_1,14.2360756735
24_2,13.1208065137
24_3,13.407712938
24_4,13.79501236255
24_5,9.997960505
