,target
1_1,0.0068107423
1_2,0.0053250392
1_3,0.0057212992
1_4,0.0076406945499999995
1_5,0.0043383826
2_1,8.60960529795
2_2,20.328303096299997
2_3,17.0881188522
2_4,15.31202308925
2_5,13.87427367475
3_1,6.0208031397
3_2,5.7853959896
3_3,6.9237164434
3_4,4.982741658049999
3_5,5.76944512695
4_1,8.6258646842
4_2,8.91879784945
4_3,9.9594267022
4_4,7.7686803005
4_5,8.4102238771
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.14582974385
6_2,1.03970448815
6_3,0.69065627695
6_4,0.699024619
6_5,0.82789816585
7_1,0.72829185515
7_2,0.22909108545
7_3,0.43209348329999997
7_4,0.2451821194
7_5,0.4131042405
8_1,4.6800790564
8_2,5.942878403
8_3,4.01449656005
8_4,4.38280266125
8_5,3.25906663955
9_1,5.3778697803
9_2,4.7580395016
9_3,6.8513692421
9_4,4.2595364723
9_5,4.992929557549999
10_1,263.55026318939997
10_2,469.7335549226
10_3,237.95386769745
10_4,246.1495882941
10_5,332.770660078
11_1,10.218349799950001
11_2,13.541796732849999
11_3,9.51518739475
11_4,12.410518859949999
11_5,7.828663830549999
12_1,2826.0970037964
12_2,4283.109661697899
12_3,1950.71105425465
12_4,3074.54674925255
12_5,10951.850375455899
13_1,19.048376055200002
13_2,14.2414236859
13_3,13.898010031
13_4,25.49003107475
13_5,23.9424956514
14_1,0.01460854635
14_2,0.019888763849999998
14_3,0.01777537605
14_4,0.0231099705
14_5,0.0169128622
15_1,10.11041106755
15_2,11.34906549015
15_3,14.70802675005
15_4,12.972832934949999
15_5,12.97259774375
16_1,1.9375892443
16_2,2.61849454195
16_3,2.5522170027
16_4,3.2532174251
16_5,2.6046268698999997
17_1,0.6535263392499999
17_2,0.7079544017
17_3,0.75287684995
17_4,0.6250587917999999
17_5,0.6510874233
18_1,2.6458003706
18_2,2.24462107015
18_3,2.4167634904
18_4,1.8128521322000002
18_5,2.4952154758500003
19_1,0.9602163086
19_2,1.2123221192
19_3,1.230970756
19_4,1.213555564
19_5,1.0287703659499998
20_1,0.9993259453000001
20_2,1.0949542544500002
20_3,0.95813980545
20_4,1.0446067201
20_5,1.0959776525999998
21_1,0.41016905115
21_2,0.3087046399
21_3,0.30947185575
21_4,0.33818878815
21_5,0.43353337955
22_1,0.50751517175
22_2,0.50644269835
22_3,0.81955096695
22_4,0.57728817385
22_5,0.3750931883
23_1,1.2812005878
23_2,1.28291331555
23_3,1.33625319725
23_4,1.10467955355
23_5,1.1345643875
24_1,16.6426158804
24_2,14.015797334999998
24_3,14.8491410997
24_4,17.5372418911
24_5,16.96392433375
