,target
1_1,4.7320255907
1_2,4.55528141035
1_3,4.1697571247
1_4,3.60149155675
1_5,4.9602067561
2_1,26220.91173276225
2_2,7783.78437347245
2_3,20167.8110242308
2_4,26780.26978295785
2_5,28153.52737941905
3_1,55.4380945217
3_2,47.5861580546
3_3,60.24011855005
3_4,50.109329718699996
3_5,61.9747178339
4_1,71.36553121455
4_2,76.91981702135
4_3,73.64266829945001
4_4,73.6197822814
4_5,74.44167566365
5_1,12.281776304600001
5_2,8.15423376535
5_3,13.081511388500001
5_4,12.133228164350001
5_5,15.5905289632
6_1,33.70087594055
6_2,45.39271171425
6_3,24.13436720565
6_4,3671.3070748622
6_5,36.1300102941
7_1,19.280770165950003
7_2,17.999803014050002
7_3,14.615813524
7_4,15.685898354149998
7_5,18.3864062019
8_1,304.0449982976
8_2,428.8909089547
8_3,445.62831612835
8_4,404.12579141540004
8_5,824.9576912134
9_1,405.64117700425
9_2,312.50528616825
9_3,565.6066447752
9_4,538.70140013
9_5,487.57619568760003
10_1,25375.511474339903
10_2,22018.7546187794
10_3,13961.548157120302
10_4,49381.07906129115
10_5,23300.636683376
11_1,360.5899324398
11_2,232.45009205539998
11_3,139.60196696420002
11_4,172.6832837787
11_5,226.21703427800003
12_1,1458844.730165325
12_2,2417732.15948552
12_3,2810821.91708961
12_4,3245561.096884045
12_5,2365661.420471615
13_1,321.4054297736
13_2,256.6346869619
13_3,315.08241372755003
13_4,310.2323887947
13_5,262.28067778089996
14_1,2.7878624853
14_2,2.4066540909
14_3,2.32867697405
14_4,2.25785805335
14_5,1.89179229645
15_1,47.66193906309999
15_2,52.001725261749996
15_3,58.789989292550004
15_4,58.2960386167
15_5,48.98406369115
16_1,8.40816673505
16_2,10.2551433875
16_3,8.69595067735
16_4,11.66914584145
16_5,8.27857196555
17_1,4.3605839472
17_2,4.1201646298
17_3,4.0779409847
17_4,3.45733563895
17_5,4.434753419850001
18_1,16.7942194174
18_2,14.78598694865
18_3,16.08060591095
18_4,16.032533023699997
18_5,12.0195245622
19_1,4.6128508324999995
19_2,4.8060379076499995
19_3,4.4714638699
19_4,5.23752793105
19_5,4.865758959300001
20_1,85.91137949194999
20_2,10.93327352615
20_3,60.4687255594
20_4,5.472319473900001
20_5,19.4523812153
21_1,7.834473196299999
21_2,7.4573125645000005
21_3,8.2383517809
21_4,8.50403210735
21_5,6.0524549124
22_1,17.81845562905
22_2,16.737053887000002
22_3,10.63093317665
22_4,12.29358776175
22_5,11.134815908099998
23_1,3.3957884081
23_2,3.2440220446500003
23_3,2.7678343261
23_4,2.59379530355
23_5,2.6166750599500004
24_1,44.4310241141
24_2,43.419540097150005
24_3,45.2974087856
24_4,47.444096588549996
24_5,44.43815908575
