,target
1_1,0.0001016664
1_2,0.00011608589999999999
1_3,0.00010421510000000001
1_4,0.00011652624999999999
1_5,0.00010109195
2_1,0.48730812
2_2,0.48146257000000003
2_3,0.44905940005
2_4,0.476598205
2_5,0.40641199294999997
3_1,28.933702949249998
3_2,30.51653844895
3_3,32.7361185129
3_4,30.23753280215
3_5,32.6090047573
4_1,41.372355688300004
4_2,37.886819429300004
4_3,38.6555208732
4_4,38.03397032615
4_5,38.0519092934
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,106.40484971715
6_2,76.2274245752
6_3,55.53084710585
6_4,37.352092947450004
6_5,42.05554023425
7_1,31.5701800571
7_2,42.7569143577
7_3,31.8594348859
7_4,34.839273945900004
7_5,41.57244321645
8_1,27.74521115245
8_2,27.77493805675
8_3,27.9199401806
8_4,27.4745896104
8_5,27.74420262005
9_1,28.7726246701
9_2,29.038579288199998
9_3,28.5942648473
9_4,28.3461607827
9_5,28.86764001265
10_1,53780.93224054809
10_2,26943.46830390695
10_3,28490.80270402695
10_4,16991.5255766524
10_5,30733.47011535365
11_1,277.0076915462
11_2,267.1779804833
11_3,262.4322358381
11_4,284.6680380091
11_5,262.69181896925
12_1,764.1825185237999
12_2,651.7614180896501
12_3,779.8037089832501
12_4,672.6537119019
12_5,655.56045289395
13_1,21.5280070627
13_2,19.9985505173
13_3,23.39077273585
13_4,23.1114634796
13_5,22.986669397950003
14_1,0.0612930931
14_2,0.06638027315
14_3,0.0633804205
14_4,0.0622673944
14_5,0.0664329572
15_1,229.76166844505002
15_2,221.29518262815
15_3,230.6260472211
15_4,226.3881190725
15_5,234.80132621385
16_1,24.198812501749998
16_2,26.7396107726
16_3,26.30413266
16_4,26.437973263049997
16_5,25.9961335958
17_1,0.6132278653500001
17_2,0.67796009405
17_3,0.5771688364
17_4,0.6595444297
17_5,0.6402766423499999
18_1,6.6495922293
18_2,5.5000289599
18_3,4.85463621015
18_4,6.81753862295
18_5,5.4760496107000005
19_1,6.39481661935
19_2,6.3241837824000005
19_3,6.43086438845
19_4,5.9582273831000006
19_5,6.04653809505
20_1,2.4160073973
20_2,2.42036787445
20_3,2.4777714972
20_4,2.5038611319
20_5,2.4274456551
21_1,6.2415973321500005
21_2,3.17062362815
21_3,2.8254004527500003
21_4,2.8187684072500003
21_5,3.6531715150500004
22_1,14.5849641844
22_2,1.9550608053
22_3,0.7870264959
22_4,14.58495088015
22_5,7.2717666230999995
23_1,3.1932640925999998
23_2,3.0120245507999996
23_3,3.14321282605
23_4,3.0929544138000002
23_5,3.08128196875
24_1,249.2748611532
24_2,250.76861320185
24_3,246.1510223601
24_4,251.3614793982
24_5,250.76675961505
