,target
1_1,6.43e-08
1_2,3.8300000000000005e-08
1_3,3.765e-08
1_4,4.68e-08
1_5,8.245e-08
2_1,0.00016312365
2_2,0.00040382665000000004
2_3,0.00019321595
2_4,0.0006237695
2_5,5.781325e-05
3_1,0.44293036815
3_2,0.7531196652000001
3_3,0.9823449122500001
3_4,0.3992782235
3_5,1.0337572195
4_1,1.7403367805499999
4_2,2.3695791146
4_3,1.58534318895
4_4,4.027453404
4_5,2.58814115765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0438403678000001
6_2,1.3471630905
6_3,12.589782258900001
6_4,18.704113137649998
6_5,8.0680723318
7_1,0.7035891048
7_2,0.31174923239999996
7_3,0.43361864025
7_4,0.22060758445
7_5,0.34939315
8_1,1.85100966695
8_2,5.2327377602
8_3,1.44665293565
8_4,1.9927741874
8_5,1.4186103173
9_1,3.94434525545
9_2,2.77200813515
9_3,2.73136369655
9_4,4.2537588006
9_5,3.4296183873499997
10_1,571.850858627
10_2,376.12618969735
10_3,231.5982413673
10_4,201.6936930331
10_5,510.86527786190004
11_1,28.5221455985
11_2,21.776309768650002
11_3,6.28404822475
11_4,46.60062985415
11_5,15.15731786485
12_1,266.0616638743
12_2,140.47951298985
12_3,103.66353249580001
12_4,18.372132587849997
12_5,205.85916515485002
13_1,4.6539230295
13_2,5.26991718005
13_3,7.06967373015
13_4,14.81708120655
13_5,6.69971532925
14_1,0.00113537105
14_2,0.00148721645
14_3,0.0012061403
14_4,0.0013398805499999999
14_5,0.0021530303
15_1,8.73295884445
15_2,12.639027602799999
15_3,12.51390729215
15_4,10.512468372099999
15_5,10.592672913849999
16_1,3.1388145334499997
16_2,3.8645506902999998
16_3,3.0132229048
16_4,4.127650175199999
16_5,4.33316379645
17_1,0.48996086085
17_2,0.50163463925
17_3,0.20011919775
17_4,0.25531690525
17_5,0.39917140414999996
18_1,1.77110895915
18_2,1.6932930533500001
18_3,1.5650295581
18_4,0.7103640261999999
18_5,1.16262674105
19_1,1.6460062057
19_2,1.8162123435500002
19_3,1.3444231598999998
19_4,1.8607866791999998
19_5,1.734116787
20_1,0.6474031689
20_2,0.7380660454000001
20_3,0.6429362104
20_4,0.8474883842500001
20_5,0.7542738533
21_1,1.8910842607
21_2,1.7359413564000001
21_3,1.66203231835
21_4,2.05781602745
21_5,0.9213050665
22_1,1.76810200195
22_2,1.02838328455
22_3,0.6219661835
22_4,0.6942483801
22_5,0.73160681625
23_1,1.85627664895
23_2,1.9970699573
23_3,1.7211974296
23_4,2.0576376778
23_5,1.7527301188
24_1,19.212007243800002
24_2,18.49225087305
24_3,18.113328505
24_4,18.325991969649998
24_5,16.31558471085
