,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1e-10
3_2,0.0
3_3,0.4974795286
3_4,0.0
3_5,0.0
4_1,0.9949604920999999
4_2,0.9949590574
4_3,1.9899183913999998
4_4,3.97983296815
4_5,0.9949637823999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0036503135
6_2,0.0001663406
6_3,0.011408083199999999
6_4,0.0010874814
6_5,0.0015464804
7_1,0.01281793285
7_2,0.34309568695
7_3,0.33521309195000004
7_4,0.1113602571
7_5,0.01909593805
8_1,0.5928977599
8_2,2.71175551125
8_3,0.5729014248
8_4,1.0580686661
8_5,0.66912751645
9_1,0.9293882021
9_2,0.7720375309
9_3,0.75227077695
9_4,1.7632713184500002
9_5,1.1625128078
10_1,7.8955200626
10_2,10.81051835925
10_3,14.1661658559
10_4,8.05337261785
10_5,88.94591083025
11_1,5.23433636965
11_2,5.7821965369
11_3,2.15205750745
11_4,5.33498354525
11_5,3.9643435851
12_1,2.9950245301500003
12_2,7.1703675126499995
12_3,4.8175936263
12_4,1.8484220079
12_5,8.961001346549999
13_1,1.1381085661500001
13_2,0.11624105665
13_3,0.7211321043500001
13_4,0.22541743605
13_5,0.37367420715
14_1,4.6422e-06
14_2,7.43015e-06
14_3,3.65895e-06
14_4,7.914950000000001e-06
14_5,6.8795e-06
15_1,4.27610407245
15_2,6.00858631205
15_3,4.2133690028
15_4,4.51881373465
15_5,4.284203092349999
16_1,0.9791517087499999
16_2,0.8606666791500001
16_3,1.3365632829
16_4,0.9097365767500001
16_5,1.2539629239
17_1,4.238025e-05
17_2,0.0004072059
17_3,3.494e-07
17_4,4.7062e-06
17_5,0.00012772439999999999
18_1,0.0165540983
18_2,0.12569421845
18_3,0.0040080128
18_4,0.03395485155
18_5,0.0061753593499999995
19_1,0.5772150591
19_2,0.78901706335
19_3,0.62262737295
19_4,0.40832611900000004
19_5,0.6354619243499999
20_1,0.0007685137999999999
20_2,0.0016247666500000001
20_3,0.2368792508
20_4,0.2368766692
20_5,0.13151596425
21_1,0.69185717745
21_2,0.4828992057
21_3,0.00052151975
21_4,1.11105645695
21_5,1.36653419505
22_1,1.915051476
22_2,0.6918569112
22_3,1.09646031585
22_4,2.2727733012
22_5,0.5714958963000001
23_1,0.9449620788499999
23_2,1.0743286862499999
23_3,1.01484461065
23_4,1.19796918115
23_5,1.10412955915
24_1,10.22908768255
24_2,10.816194743
24_3,10.03330717635
24_4,10.1536592021
24_5,11.0292015831
