,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.6263e-06
3_2,2.33395e-06
3_3,3.73065e-06
3_4,0.00152544995
3_5,1.9267e-06
4_1,0.006591758299999999
4_2,0.9950137907000001
4_3,0.0013544050500000002
4_4,1.99033896935
4_5,0.0379527487
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1458854868
6_2,0.11309443085000001
6_3,0.5562011956
6_4,2.4436754676500003
6_5,0.2713068263
7_1,0.03255580415
7_2,0.009762117
7_3,0.011272885350000001
7_4,0.210646474
7_5,0.015371165
8_1,0.5592217971
8_2,0.9451833343
8_3,0.8707619429
8_4,1.14753459245
8_5,0.8144349502499999
9_1,1.61919287305
9_2,1.5143323778
9_3,1.5089077607
9_4,1.5273302537
9_5,1.7764347023
10_1,160.42955284164998
10_2,100.10409569974999
10_3,42.5077581787
10_4,109.970766532
10_5,124.00700296455
11_1,9.67476129465
11_2,14.982158214
11_3,7.860787262300001
11_4,10.374011780050001
11_5,13.90296700135
12_1,9.0283659538
12_2,7.4576789388
12_3,14.56552035165
12_4,5.5743509525
12_5,57.98926024155
13_1,0.93846730905
13_2,0.66331300485
13_3,4.85972649105
13_4,4.4722856977
13_5,1.22020995335
14_1,4.764285e-05
14_2,0.00024935455
14_3,8.145245e-05
14_4,0.00024203619999999998
14_5,0.0001133494
15_1,9.33638560515
15_2,11.063879869400001
15_3,10.607381557250001
15_4,5.7226759596
15_5,8.83207803055
16_1,2.5217928618
16_2,4.08775382455
16_3,3.2066829497000002
16_4,3.5980960752
16_5,3.39142328475
17_1,0.06477471679999999
17_2,0.060451086
17_3,0.0276495306
17_4,0.0269053369
17_5,0.05971289025
18_1,0.46406948785
18_2,0.6402381206500001
18_3,0.36991159399999995
18_4,0.3772568354
18_5,0.5750004996
19_1,0.8974324254
19_2,1.2844165002499999
19_3,1.1504349602500001
19_4,1.12305804675
19_5,0.9306436788
20_1,0.24057071725
20_2,0.27338590355
20_3,0.2662223727
20_4,0.2595624976
20_5,0.2402680291
21_1,0.514454481
21_2,0.8807576275
21_3,0.38209821125
21_4,0.09280346
21_5,0.12503065005
22_1,0.37393507875
22_2,0.8780131834
22_3,0.86003038855
22_4,0.69185691125
22_5,0.73095065625
23_1,1.6041829842
23_2,1.3848680822000001
23_3,1.67584059385
23_4,1.3289796056499998
23_5,1.35058315825
24_1,15.928393852100001
24_2,15.4381777246
24_3,14.281538164699999
24_4,14.7572098652
24_5,13.4145727548
