,target
1_1,4.5494336010000005
1_2,9.99437056015
1_3,5.79543872365
1_4,5.6919097628
1_5,1.2700000000000001e-08
2_1,84760.02269936974
2_2,20328.64977030225
2_3,440062.384400708
2_4,347059.3906241385
2_5,176860.10627537302
3_1,139.7560417441
3_2,70.90175669295
3_3,116.74031795905
3_4,95.44294765945
3_5,83.50592066274999
4_1,144.4033862871
4_2,92.95072542335
4_3,118.4781491761
4_4,119.48712438035
4_5,100.43307328685
5_1,5.41318366935
5_2,17.433288222
5_3,11.34480501585
5_4,22.065095890949998
5_5,25.929437974
6_1,390.88147145544997
6_2,474.1254062452
6_3,469.13985554724997
6_4,386.06938318275
6_5,258.51453079385
7_1,99.35757044245
7_2,105.92620569670001
7_3,76.21945172125
7_4,151.9593110861
7_5,151.37630028184998
8_1,1583.1945422077501
8_2,2633.30876993905
8_3,266.4617045479
8_4,2753.94040705685
8_5,1330.8345750386502
9_1,28.0002187383
9_2,27.7832489738
9_3,29.098782211550002
9_4,28.91928478225
9_5,27.68959070025
10_1,67783.3609866119
10_2,115406.9307853695
10_3,77238.54166353031
10_4,107613.78025601695
10_5,167686.95039170748
11_1,289.78582168854996
11_2,255.58510404805
11_3,202.27870007485
11_4,297.3785381504
11_5,268.53243491105
12_1,13016624.9930568
12_2,17267213.49479305
12_3,18643078.47161
12_4,18637766.6448137
12_5,2795716.546216159
13_1,603.45590463415
13_2,620.1552233292
13_3,673.0551569443501
13_4,279.3099599214
13_5,348.07494463895
14_1,11.44158340255
14_2,2.3081761145
14_3,5.86791976565
14_4,2.4821161326
14_5,7.492395725050001
15_1,311.4612859786
15_2,262.05940079885
15_3,317.99476558285
15_4,251.4554611581
15_5,284.58578389815
16_1,19.76339706735
16_2,19.9858344237
16_3,20.99272930165
16_4,20.0789817955
16_5,19.014935667049997
17_1,5.07033697175
17_2,3.8863856557
17_3,3.8136498807
17_4,4.14025251115
17_5,4.8687076426
18_1,17.5128390524
18_2,17.59080134585
18_3,11.73008350425
18_4,12.6207597459
18_5,11.76971571085
19_1,6.9629520429500005
19_2,7.319534468500001
19_3,6.97824937145
19_4,7.2042151721
19_5,7.21349298635
20_1,2.00547748895
20_2,2.0671228592
20_3,379.51535519715003
20_4,2219.3557105458
20_5,1251.8873704707999
21_1,12.86559138495
21_2,8.03835737015
21_3,14.56989760755
21_4,6.96429199595
21_5,8.77806368825
22_1,21.10737636095
22_2,13.72787321295
22_3,14.2936291572
22_4,9.997809516050001
22_5,22.053931997299998
23_1,2.9624585858000003
23_2,2.9285200831
23_3,2.58835902525
23_4,2.9471183973
23_5,3.00766706835
24_1,288.4419356953
24_2,268.80165504164995
24_3,277.97282515715
24_4,289.19053848625003
24_5,288.4460635506
