,target
1_1,4.62618e-05
1_2,3.356215e-05
1_3,4.0758750000000003e-05
1_4,3.88694e-05
1_5,3.63042e-05
2_1,0.2757565977
2_2,0.33012867145
2_3,0.19435722595
2_4,0.2646659784
2_5,0.18551082200000002
3_1,4.1037353378
3_2,3.16039897135
3_3,2.9994825235500002
3_4,3.9240021156500005
3_5,3.80892049955
4_1,5.174168581
4_2,5.0424572409
4_3,4.98026049315
4_4,4.657479795
4_5,5.63647257455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5056388343
6_2,0.3046290302
6_3,0.2878630251
6_4,0.0817024453
6_5,0.36794743855
7_1,0.1159770103
7_2,0.0799477078
7_3,0.04565743165
7_4,0.061114359199999996
7_5,0.09590008675
8_1,1.8295777846
8_2,1.4940880468
8_3,0.97917662525
8_4,1.8461925633
8_5,2.0232099098000003
9_1,2.0421307202
9_2,2.9595164431
9_3,1.53723548315
9_4,2.05946169665
9_5,1.8512311622
10_1,356.5884237028
10_2,342.4638652346
10_3,237.70805297785
10_4,257.4690910553
10_5,304.65045096505
11_1,12.04951414835
11_2,14.64414715895
11_3,8.9509673141
11_4,11.679550612099998
11_5,7.44100937915
12_1,312.31054693429996
12_2,160.3622976727
12_3,302.63571875715
12_4,296.71259307425
12_5,709.3452260552999
13_1,7.3197026386
13_2,6.05757869485
13_3,7.4926802997
13_4,7.7850284689
13_5,9.632529824550002
14_1,0.0020513246
14_2,0.001142398
14_3,0.00112402995
14_4,0.0017967757
14_5,0.0017385665000000002
15_1,12.1276326049
15_2,12.2988687643
15_3,9.9676693784
15_4,10.526380623649999
15_5,8.710162774
16_1,3.32769409445
16_2,2.63899603125
16_3,4.582646825099999
16_4,3.03305791705
16_5,4.55129829205
17_1,0.1083683828
17_2,0.1102737564
17_3,0.060746796000000006
17_4,0.09444747635
17_5,0.10271210554999999
18_1,0.6072848327
18_2,0.7749891225500001
18_3,0.5933376592499999
18_4,0.54569339795
18_5,0.68191679995
19_1,1.25089573795
19_2,1.2493296955
19_3,1.01978784725
19_4,1.1686564756
19_5,1.2229548297
20_1,0.9605868468500001
20_2,0.91277272605
20_3,1.0216805383
20_4,0.9352787269
20_5,0.8344053580999999
21_1,0.9341276502
21_2,1.1197248311
21_3,1.5247322734
21_4,1.3015678598
21_5,0.00236917105
22_1,0.69827321145
22_2,0.6993035439499999
22_3,0.37598219
22_4,0.016929270700000002
22_5,0.6920816089
23_1,1.4432427483999999
23_2,1.4785708099
23_3,1.8181230777500001
23_4,1.37130026375
23_5,1.639161997
24_1,13.90680246305
24_2,14.3821239389
24_3,15.245349057399999
24_4,15.5596422507
24_5,15.1235225594
