,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,43.7503484815
3_2,35.90154645525
3_3,51.5582499788
3_4,46.265408886450004
3_5,47.2604340538
4_1,110.43973279225
4_2,74.12397048860001
4_3,73.12920242109999
4_4,77.60649285205
4_5,77.10893713765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,76.65293086125
6_2,48.8113695945
6_3,66.7209280966
6_4,42.88883709425
6_5,59.78356282525
7_1,45.282731721999994
7_2,43.136817647
7_3,29.9193121004
7_4,52.45977745855
7_5,44.61155644475
8_1,18.590277714750002
8_2,15.905014064900001
8_3,16.5452329305
8_4,15.128942339550001
8_5,15.5219562414
9_1,24.3076318108
9_2,24.2362204958
9_3,25.83157262105
9_4,24.84835090955
9_5,25.0353508749
10_1,5365.56463063315
10_2,5607.941624687
10_3,4552.8052658326
10_4,7035.1184464827
10_5,4022.5107542209
11_1,35.8924898887
11_2,42.1380162306
11_3,36.10966195185
11_4,34.74511026665
11_5,31.7583977636
12_1,14.35716822345
12_2,15.802221351250001
12_3,4.1339800121
12_4,21.43043743085
12_5,8.10209268155
13_1,1.94351682085
13_2,11.005892501649999
13_3,7.88583099825
13_4,20.3081207923
13_5,10.0080417779
14_1,0.000351698
14_2,0.0004531246
14_3,0.0004973771
14_4,0.00051303305
14_5,0.00067876225
15_1,136.75593198675
15_2,144.8840754229
15_3,127.9575133596
15_4,124.24825470965
15_5,175.40651505615
16_1,11.30335409945
16_2,11.485701084150001
16_3,12.32082024835
16_4,11.38023972955
16_5,10.33446264965
17_1,2.9679048561499997
17_2,2.42000943955
17_3,2.5957161737999996
17_4,2.9111803576
17_5,2.25609486785
18_1,7.25269622075
18_2,9.79783473385
18_3,9.423617705600002
18_4,7.986725063
18_5,7.7514664692999995
19_1,5.3540981297000005
19_2,5.59161961595
19_3,5.2760331783000005
19_4,5.3626762104
19_5,5.4968206466
20_1,1.48416933805
20_2,1.415636738
20_3,1.3889755080500001
20_4,1.3857579457
20_5,1.3362281072
21_1,5.97712711275
21_2,7.0110980338
21_3,2.2112248448000003
21_4,3.79695387775
21_5,3.6378353676
22_1,14.584841529
22_2,4.6158075172
22_3,6.85808309025
22_4,6.167183325
22_5,7.2716291936
23_1,2.82166499805
23_2,2.72918309905
23_3,2.5925878662499997
23_4,2.7940393451
23_5,2.62367026255
24_1,151.68051510115
24_2,139.04209022925
24_3,137.51310395615
24_4,151.87673334125
24_5,153.90550289785
