,target
1_1,4.6984999999999994e-07
1_2,0.59885598015
1_3,4.325e-07
1_4,2.8569999999999997e-07
1_5,2.3075e-07
2_1,0.00226623545
2_2,0.00053044945
2_3,0.00315645255
2_4,0.00065912635
2_5,0.00076072065
3_1,5.85647559985
3_2,5.69869824095
3_3,4.6533374906
3_4,5.4262115377
3_5,4.407822532
4_1,6.2021523233
4_2,7.9214639388
4_3,5.22393908165
4_4,7.01124092305
4_5,7.060754511000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8742498771
6_2,1.4296229192
6_3,12.5503185233
6_4,2.44964062925
6_5,1.4381820095000002
7_1,0.8779338451500001
7_2,0.69865339635
7_3,0.38341942674999996
7_4,0.2779516098
7_5,0.3529944994
8_1,2.97447699435
8_2,6.22106158515
8_3,2.4090078389
8_4,2.44890574265
8_5,2.14848669155
9_1,3.220459138
9_2,3.4795138113
9_3,4.5226032396
9_4,4.5565221608
9_5,1.9702142231000002
10_1,1590.37637904115
10_2,733.42332308435
10_3,696.6967467844
10_4,334.6445283042
10_5,796.05091042685
11_1,36.647996871649994
11_2,41.871538439300004
11_3,30.43431967005
11_4,53.8830060225
11_5,50.5271564463
12_1,762.6117238898
12_2,186.29761011465
12_3,816.285351648
12_4,285.1086477374
12_5,3994.5093655619
13_1,14.5292776781
13_2,12.413913350849999
13_3,12.943591353399999
13_4,14.575121926
13_5,12.39414453535
14_1,0.002149555
14_2,0.00266457315
14_3,0.0021210863
14_4,0.0025961069
14_5,0.0030346149
15_1,16.8324372069
15_2,13.59121494325
15_3,16.09071674265
15_4,11.2804114432
15_5,14.8187634298
16_1,3.8966060542500003
16_2,4.7232054019500005
16_3,3.8588535019999997
16_4,5.3765764618
16_5,6.05007623455
17_1,0.2321828258
17_2,0.4152148212
17_3,0.1985689893
17_4,0.2419400968
17_5,0.27651851895
18_1,1.2971845032
18_2,2.2100392296
18_3,1.03795650405
18_4,1.2375497235
18_5,2.0588657078
19_1,2.05478560905
19_2,1.34907517555
19_3,1.5540315595499998
19_4,1.78720313075
19_5,1.60966542665
20_1,1.4839530022
20_2,1.23250447455
20_3,1.0581245621
20_4,1.1599683911
20_5,0.98707002245
21_1,1.2545500273
21_2,2.4098437476
21_3,1.88068525285
21_4,0.7644621295
21_5,2.0426212234500003
22_1,1.95762627485
22_2,1.9552116946
22_3,1.0256850955
22_4,0.7222634709
22_5,1.9001515044500001
23_1,1.5053300274499999
23_2,2.1461341995
23_3,1.59815773175
23_4,1.7898693047999998
23_5,2.0086621506999998
24_1,21.63614348235
24_2,20.546317635850002
24_3,19.0514524594
24_4,18.7803349721
24_5,18.91504769805
