,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.9949590571
3_4,0.0
3_5,0.9949590571
4_1,2.9848771713
4_2,1.9899181142
4_3,3.9798362284
4_4,1.9899181142
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.434197187199999
6_2,4.19916171705
6_3,10.48387965765
6_4,6.0822512878
6_5,1.4344160983
7_1,10.24697445515
7_2,9.19759871295
7_3,9.45507666575
7_4,9.89397619795
7_5,8.222005346
8_1,16.054529046949998
8_2,16.429518946549997
8_3,15.704634295550001
8_4,15.42850106505
8_5,17.03126469005
9_1,25.45967479395
9_2,25.59923386855
9_3,25.0961304148
9_4,24.595419292949998
9_5,25.1063076076
10_1,11659.2155910146
10_2,10059.899005902149
10_3,8398.427380899851
10_4,8681.448980541449
10_5,10802.28265268695
11_1,62.823527880200004
11_2,77.87984016735
11_3,59.4456183562
11_4,87.9590629541
11_5,92.5961690603
12_1,0.98961980025
12_2,1.31605940255
12_3,0.34272242495
12_4,0.5227931064
12_5,0.3594003348
13_1,0.9442524255
13_2,0.91360408955
13_3,0.86897983145
13_4,1.12849432975
13_5,0.5806844530499999
14_1,0.00140633685
14_2,0.0012850851499999999
14_3,0.00142616985
14_4,0.0013588969
14_5,0.00126169245
15_1,103.98248165785
15_2,136.01833756874998
15_3,131.4832823793
15_4,106.1063064603
15_5,130.77003896944998
16_1,11.8296586361
16_2,11.264756172399998
16_3,13.56344235035
16_4,13.2396952571
16_5,12.447884261599999
17_1,2.96046849885
17_2,3.0547272274
17_3,1.9737108265
17_4,2.10543277955
17_5,1.76965442845
18_1,9.118765692050001
18_2,6.8570202277500005
18_3,9.7829742562
18_4,8.1488985952
18_5,5.684384247900001
19_1,6.0575436646
19_2,5.7006879609
19_3,5.569292383600001
19_4,5.966269633
19_5,5.9706022825
20_1,0.243224257
20_2,0.0791335165
20_3,0.07997473275
20_4,0.07572330434999999
20_5,0.07895891399999999
21_1,2.1355961237
21_2,1.9993848829
21_3,2.20535717715
21_4,1.4041326963
21_5,0.6918569112
22_1,8.3459904619
22_2,1.9549988595
22_3,2.5905477301
22_4,6.2708030379499995
22_5,3.98466676975
23_1,2.56468012635
23_2,2.4694495189000003
23_3,2.5704821857
23_4,2.57237031285
23_5,2.3088731730000003
24_1,227.3588984918
24_2,194.98157976394998
24_3,215.25581653315
24_4,213.01199863034998
24_5,221.93915053705
