,target
1_1,0.10209545035
1_2,0.053414852750000005
1_3,0.07029766309999999
1_4,0.057037552549999995
1_5,0.050900887
2_1,274.93415555089996
2_2,298.7763895447
2_3,324.01162527459996
2_4,285.3094181006
2_5,149.2759419556
3_1,11.825891967699999
3_2,12.3839259893
3_3,13.76243787605
3_4,10.33923567845
3_5,12.219929487
4_1,18.441567496799998
4_2,19.62882207085
4_3,21.60127932975
4_4,21.420975780550002
4_5,23.0789222446
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.731046684000001
6_2,5.84810535505
6_3,8.4101392535
6_4,2.7674010091
6_5,6.48900861525
7_1,1.66436252755
7_2,1.39683787355
7_3,1.6348224726
7_4,1.04811879725
7_5,1.79685753695
8_1,12.725390029049999
8_2,11.05988709485
8_3,18.89728161775
8_4,19.92331127155
8_5,19.46009047135
9_1,19.309896965500002
9_2,13.707941090999999
9_3,12.344550520550001
9_4,22.8619829362
9_5,20.58908213475
10_1,1732.0390587513
10_2,1019.65323324265
10_3,1307.6827067317
10_4,1087.9520526333
10_5,2624.913614852
11_1,27.80012239135
11_2,37.69881045105
11_3,27.22428825335
11_4,35.5762889361
11_5,17.576862736099997
12_1,37114.67019485035
12_2,29808.33208649025
12_3,29335.8086683491
12_4,55789.74962810305
12_5,43354.13783917165
13_1,44.5519650697
13_2,46.6582016807
13_3,37.399462271649995
13_4,56.2969291843
13_5,64.45811194865
14_1,0.17072842124999998
14_2,0.1205512488
14_3,0.188200967
14_4,0.09745427385
14_5,0.1560234027
15_1,19.2633698892
15_2,20.848457153
15_3,22.291849494650002
15_4,16.0096499143
15_5,15.53754622635
16_1,4.241334352399999
16_2,5.1210912421499994
16_3,2.320334065
16_4,3.4401541316
16_5,5.0097718679500005
17_1,0.8345716001
17_2,1.0164105456499999
17_3,0.7654340893
17_4,0.90467933255
17_5,1.14086559165
18_1,4.227009646
18_2,4.0246466125
18_3,3.32171671575
18_4,3.14676987785
18_5,3.22411720335
19_1,1.8747160451
19_2,2.4040663912999998
19_3,1.80948012345
19_4,1.44787819185
19_5,2.1381907001
20_1,1.4042973196
20_2,1.88733909175
20_3,2.00926165905
20_4,1.8405419307
20_5,1.80577508135
21_1,2.0449289279
21_2,2.08014482055
21_3,1.90256864195
21_4,1.96308650275
21_5,1.6426388691
22_1,1.6636144803500001
22_2,1.15219466335
22_3,0.6560411482999999
22_4,1.3925344449
22_5,1.3711344564
23_1,1.50678207615
23_2,1.5085544634999999
23_3,1.4838794459
23_4,1.62896128345
23_5,1.64636244575
24_1,22.28670674425
24_2,21.6540056494
24_3,20.247169820099998
24_4,21.43928218515
24_5,21.317270665099997
