,target
1_1,3.0168282611499997
1_2,2.1358051972
1_3,2.4789597779
1_4,2.26749374685
1_5,2.8801440832500003
2_1,4908.879103135399
2_2,3271.31605289465
2_3,2545.6537509792997
2_4,4101.63987432725
2_5,2432.5567104173
3_1,230.55164733325
3_2,251.7454770018
3_3,231.24547882725
3_4,231.87012321285
3_5,218.37038551404999
4_1,299.48282203020005
4_2,319.71882350650003
4_3,296.62329766765004
4_4,313.28866883244996
4_5,310.83185741665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,375.6649947187
6_2,387.30794849414997
6_3,406.18353808205
6_4,260.11261461865
6_5,238.97892696045
7_1,190.44003982409998
7_2,178.8935471842
7_3,150.92736538075
7_4,155.48220291540002
7_5,213.14479456545
8_1,1075.9549795018
8_2,778.05989528805
8_3,794.9080156175
8_4,934.528398154
8_5,1334.23425219105
9_1,2325.6568402909497
9_2,2360.1759864591004
9_3,1996.9772064254998
9_4,1376.6469234395
9_5,2803.0442156547997
10_1,868557.339230614
10_2,934938.1439923339
10_3,769662.68465262
10_4,987325.612522665
10_5,898667.075585956
11_1,359.6240900778
11_2,390.81466361285
11_3,421.15357265055
11_4,421.1473009133
11_5,400.684389272
12_1,4124260.4669230147
12_2,3681265.8196662404
12_3,3314902.138417255
12_4,4871577.2296171095
12_5,4080592.497488805
13_1,433.76595301405
13_2,360.74305195140005
13_3,408.4848336367
13_4,530.1515629584001
13_5,513.9197722687001
14_1,4.55478287185
14_2,5.238790863749999
14_3,5.5297188750499995
14_4,5.250428299399999
14_5,4.362507624
15_1,313.55929323645
15_2,335.0748746897
15_3,324.09889478095
15_4,323.72093139045
15_5,353.07642493525
16_1,30.4248553241
16_2,33.0265329664
16_3,32.676017905950005
16_4,32.30382902945
16_5,34.45498321555
17_1,4.95783117135
17_2,4.7572615307
17_3,4.61289622585
17_4,5.7261293240499995
17_5,4.27852508325
18_1,18.15658918585
18_2,18.171639295699997
18_3,16.928691952050002
18_4,23.0377315316
18_5,16.36583427795
19_1,8.4244619239
19_2,8.9585010725
19_3,8.33921537785
19_4,8.228085425549999
19_5,8.69818494185
20_1,4.76507814995
20_2,5.285002850050001
20_3,4.272465046100001
20_4,4.0918124108
20_5,4.056475279200001
21_1,18.570652986200002
21_2,16.508953553799998
21_3,13.28426960405
21_4,15.0216062495
21_5,23.0355146769
22_1,16.52665708835
22_2,30.287742741400002
22_3,5.48733623145
22_4,16.3629156385
22_5,14.44985029615
23_1,3.8336814428
23_2,4.0783740127999994
23_3,4.0951831842
23_4,4.07603510275
23_5,4.227249244499999
24_1,341.64309106575
24_2,361.92028162775
24_3,351.44760709585
24_4,355.23003962485
24_5,340.4977966719
