,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,3.5e-10
2_3,53.6975635424
2_4,20.6106071051
2_5,10.5450378658
3_1,1.6821999096
3_2,1.9899183420000002
3_3,1.4962612594
3_4,13.95212147985
3_5,2.48937359445
4_1,2.9848775874999998
4_2,5.96976662335
4_3,2.98491147995
4_4,9.45209090725
4_5,4.47731324045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0863844239
6_2,0.09439615525
6_3,8.77063981925
6_4,2.44330291225
6_5,1.99607962775
7_1,1.3417996879
7_2,1.0705922626
7_3,0.33478239855
7_4,1.2907797565
7_5,0.8205450548000001
8_1,1.35040736305
8_2,4.29831344845
8_3,1.6005656639499999
8_4,0.9279529359500001
8_5,1.5623406558500001
9_1,2.6668599461999998
9_2,1.60480105215
9_3,3.66129131965
9_4,4.0302293407
9_5,0.8097914143
10_1,482.71122214515003
10_2,188.2347049628
10_3,73.5626565352
10_4,34.94766937725
10_5,494.5626828057
11_1,12.1615250908
11_2,20.97382328275
11_3,18.106599173550002
11_4,30.129016098
11_5,36.39192115075
12_1,26.4613275688
12_2,12.4004949017
12_3,13.014483383
12_4,8.2701161055
12_5,11.2341761143
13_1,4.4686157579
13_2,29.4987369484
13_3,13.0008411958
13_4,7.4125195212
13_5,7.30017631835
14_1,6.413295e-05
14_2,8.37713e-05
14_3,4.188415e-05
14_4,0.00015913285
14_5,0.00027799499999999996
15_1,12.37495054435
15_2,13.0123237218
15_3,13.874805801649998
15_4,7.971875680649999
15_5,10.1170037749
16_1,0.7816842466
16_2,3.94989133035
16_3,2.7232298591
16_4,2.1115037984500002
16_5,1.8731346049500002
17_1,0.23996077565
17_2,0.08257239400000001
17_3,0.11105915834999999
17_4,0.40244049865
17_5,0.5697190284
18_1,1.3623413583000001
18_2,0.8846838325999999
18_3,3.5523658536
18_4,1.93752160855
18_5,1.3436959474
19_1,1.2354371692
19_2,1.35634344435
19_3,1.45748995575
19_4,1.2623157617
19_5,1.3434522561
20_1,0.9245811782
20_2,0.80944839765
20_3,0.5770486377999999
20_4,0.7085678368999999
20_5,0.7701547815
21_1,1.79209517165
21_2,2.060442959
21_3,1.7812632044
21_4,1.9608281920000001
21_5,2.050894375
22_1,2.1853394812499998
22_2,1.3234295584
22_3,2.27277365595
22_4,2.5905477319
22_5,2.66376711945
23_1,1.6101116493499998
23_2,1.61073988465
23_3,1.5880665613
23_4,1.4665040833499998
23_5,1.7396492152
24_1,19.20928082145
24_2,15.857199762099999
24_3,17.86807636185
24_4,17.1153518594
24_5,16.4944093513
