,target
1_1,1.0478976344
1_2,0.7939726791
1_3,1.0324346687000001
1_4,1.03400845815
1_5,1.2233840141
2_1,11271.955124202701
2_2,14803.29563765405
2_3,17916.68250948115
2_4,15835.662217042649
2_5,11636.0997721529
3_1,120.32436718345
3_2,114.29471695455
3_3,120.1197704043
3_4,116.09692968335
3_5,122.05061350315
4_1,170.28879830075
4_2,169.1543370914
4_3,165.60004012445
4_4,161.8672242001
4_5,164.8062030615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,397.47431876885
6_2,392.86109719700005
6_3,421.11603100905
6_4,390.6413871118
6_5,286.36016147600003
7_1,188.1973441682
7_2,197.7063510144
7_3,208.18188412655
7_4,208.2447403831
7_5,195.81902787025
8_1,536.39843508475
8_2,437.13896344989996
8_3,438.6821335864
8_4,453.61467609995
8_5,524.50862683715
9_1,1859.3167309397
9_2,1869.6028292297
9_3,1394.1354095657
9_4,1957.7027708924998
9_5,2325.3205536037003
10_1,610453.1861451969
10_2,408917.82354784803
10_3,472823.1969922
10_4,494831.058310422
10_5,365921.4766963445
11_1,305.04778972860004
11_2,292.725324742
11_3,287.37026131749997
11_4,284.8145711451
11_5,305.1133124808
12_1,4994311.598446734
12_2,5415181.169191215
12_3,5535612.687469086
12_4,4774386.726822
12_5,7744974.676869915
13_1,622.7780389171
13_2,535.7596078384499
13_3,535.01420993765
13_4,577.1631382113501
13_5,641.4727457473
14_1,7.84717906985
14_2,8.57167582005
14_3,8.9052289536
14_4,8.9619986163
14_5,7.131562713099999
15_1,382.44945492115
15_2,427.58028699435
15_3,410.4388335807
15_4,405.4846455681
15_5,408.42659823354995
16_1,23.7791710477
16_2,24.94722723405
16_3,25.157995206949998
16_4,25.4128466527
16_5,25.40725418975
17_1,7.5694294354
17_2,7.6164671397
17_3,7.7787856315
17_4,7.81108588985
17_5,7.0570512661
18_1,27.399790573300002
18_2,27.94948944235
18_3,28.2675367833
18_4,28.5890388583
18_5,23.298264147
19_1,9.4829784338
19_2,9.8413521662
19_3,9.167736286899999
19_4,9.6144389544
19_5,9.7587235571
20_1,2.7279553576
20_2,2.6905791392
20_3,2.6476802145000002
20_4,2.5006930253
20_5,2.75252864465
21_1,26.13295509315
21_2,23.075106668
21_3,23.550795602850002
21_4,17.339163951800003
21_5,21.5963863162
22_1,28.22436730195
22_2,16.5640738162
22_3,17.707817749900002
22_4,22.24092286405
22_5,22.4281049941
23_1,4.06134390255
23_2,3.6517887079499998
23_3,3.9968275966
23_4,3.6711398573
23_5,3.9972416518999996
24_1,423.375351033
24_2,448.36409238565
24_3,435.02077198805
24_4,421.143724996
24_5,428.2489953887
