,target
1_1,71.13456825545
1_2,49.753258596150005
1_3,59.9649759922
1_4,61.1590001645
1_5,80.785556756
2_1,526777.1789979875
2_2,722450.7741296615
2_3,571412.1790511354
2_4,553965.2529970519
2_5,579983.7927248541
3_1,486.882461367
3_2,527.27077698605
3_3,480.8982004507
3_4,561.3597231986
3_5,519.1528441714499
4_1,921.7801590757
4_2,955.0730399244001
4_3,948.8704053544
4_4,914.10240444005
4_5,935.3364696251999
5_1,4.63553368615
5_2,6.154362217499999
5_3,3.1068066611500003
5_4,5.78140231705
5_5,3.5452647652
6_1,13142.069145678
6_2,872.5642898292
6_3,706.98040829245
6_4,651.86748848505
6_5,513.0854327248001
7_1,503.86474585815
7_2,586.2959346411
7_3,492.51419025875
7_4,542.059706959
7_5,517.3073868909499
8_1,53939.968936268706
8_2,44847.4830709651
8_3,48148.231097155905
8_4,48411.62490681355
8_5,62838.9788569785
9_1,90196.27482079144
9_2,90049.95908275744
9_3,80978.26890828155
9_4,82386.8268270431
9_5,95401.80049761516
10_1,1813602.875918935
10_2,1763453.15047795
10_3,1903462.9168685651
10_4,1702658.2715609302
10_5,1656914.944520365
11_1,376.8230899299
11_2,374.04798832605
11_3,405.6654576129
11_4,375.72902431169996
11_5,405.13503524425
12_1,115374438.80821049
12_2,100182697.0965209
12_3,74598957.57395
12_4,100996701.36247775
12_5,121980637.971511
13_1,1532.1724799873
13_2,1288.74224791705
13_3,1396.93063008455
13_4,1561.45583924925
13_5,1518.1628088087
14_1,29.39228052935
14_2,32.677074649
14_3,30.5770882297
14_4,29.70405846365
14_5,29.55690951495
15_1,544.4769227363499
15_2,629.1290175992999
15_3,578.5069544208
15_4,605.4454305084
15_5,558.29032663445
16_1,33.275165927450004
16_2,32.17975545675
16_3,31.6540702786
16_4,33.27561403825
16_5,32.3028857063
17_1,8.8570564222
17_2,8.92448830085
17_3,8.506764031
17_4,9.504222902150001
17_5,7.9562871983
18_1,32.65831912235
18_2,32.3163455462
18_3,33.012084977650005
18_4,33.2860168892
18_5,29.159620607999997
19_1,16.6769272239
19_2,16.25585310335
19_3,17.4446274828
19_4,17.4923306064
19_5,16.310376728949997
20_1,31744.063298359
20_2,32756.0320003849
20_3,31610.85901652285
20_4,32713.8572032799
20_5,27810.45463400845
21_1,73.42576324665
21_2,71.04335984105
21_3,72.8660276086
21_4,71.88704509979999
21_5,73.29069301845
22_1,66.26238362935
22_2,67.96851775389999
22_3,70.6752954733
22_4,68.30643390065
22_5,67.6080623803
23_1,3.88780372165
23_2,3.85635878255
23_3,3.98376908895
23_4,4.11750319215
23_5,4.0400886132
24_1,624.90695893885
24_2,635.4297042491
24_3,616.1819141571
24_4,591.99172567245
24_5,636.8946021240499
