,target
1_1,2.219e-07
1_2,1.8705e-07
1_3,2.3925e-07
1_4,1.3395e-07
1_5,1.8575e-07
2_1,0.0009378590999999999
2_2,0.0012284330000000001
2_3,0.00081494405
2_4,0.0013759078999999999
2_5,0.00094917585
3_1,7.204954665500001
3_2,5.084122438
3_3,5.8336857026
3_4,6.83606564275
3_5,6.930502446
4_1,10.9958959763
4_2,11.1465061031
4_3,12.8994150646
4_4,11.7845200799
4_5,12.8142641446
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,193.0520451149
6_2,120.75790564105
6_3,183.13237798845
6_4,123.13349784295
6_5,116.43211815495
7_1,40.3917847115
7_2,44.74351197855
7_3,44.43465787235
7_4,35.783150287
7_5,54.3936571256
8_1,26.0766283347
8_2,26.7567660529
8_3,26.1419818651
8_4,25.7637264693
8_5,26.35635246635
9_1,59.7628139981
9_2,64.60055881255
9_3,170.84246389945002
9_4,70.6395075305
9_5,136.81638630365
10_1,84238.36467012994
10_2,81448.37828333695
10_3,72292.9970880307
10_4,88398.7768518265
10_5,59726.00812859605
11_1,233.86521995639998
11_2,238.7731288633
11_3,200.51894863875
11_4,234.94058078475
11_5,254.852948537
12_1,3003.00077356145
12_2,2277.7358933936503
12_3,1556.40256435855
12_4,1888.9038052416
12_5,2229.4290512725
13_1,37.4436474398
13_2,32.0083574223
13_3,36.94754250765
13_4,45.2717916197
13_5,49.38257727125
14_1,0.04597350805
14_2,0.04812260695
14_3,0.0503606045
14_4,0.04393328805
14_5,0.03643995245
15_1,218.7251743961
15_2,268.76073414530003
15_3,270.02306920905
15_4,263.6317140589
15_5,256.96147262069996
16_1,17.08356783325
16_2,16.82225923695
16_3,18.266825738
16_4,16.84452226725
16_5,17.026436237749998
17_1,5.1073011592499995
17_2,4.82218456825
17_3,3.7784459890499997
17_4,4.06047167605
17_5,3.8201015810500003
18_1,16.9529192232
18_2,15.86938812955
18_3,16.6623864862
18_4,17.46428562085
18_5,14.227365532050001
19_1,7.6144364551
19_2,7.24092697875
19_3,7.2606779712
19_4,7.178945462550001
19_5,7.484054621049999
20_1,1.12286626785
20_2,1.1801398522
20_3,1.1938883078
20_4,1.1539370305
20_5,1.1346814735000001
21_1,2.1230362588
21_2,2.3226472326
21_3,2.10067944915
21_4,1.7931349227000002
21_5,2.82567869955
22_1,1.95762013
22_2,1.9550015915999999
22_3,2.5905484956500002
22_4,1.3750382058500001
22_5,8.749195097000001
23_1,3.22035293745
23_2,3.0571516311
23_3,3.2687420778
23_4,3.1803111157000004
23_5,3.23644051345
24_1,331.78815996285005
24_2,317.7255927938
24_3,313.17312523165003
24_4,330.9269055095
24_5,301.6877555085
