,target
1_1,1.45e-09
1_2,2.30876224
1_3,3.2383824001
1_4,1.15605504
1_5,5e-11
2_1,17606.07168349865
2_2,13769.8704713197
2_3,18432.8569628681
2_4,56952.3735074579
2_5,4193.0128500674
3_1,153.37893993630001
3_2,138.63378799205
3_3,154.02192937979999
3_4,140.86247230315
3_5,184.68543318725
4_1,357.58455099125
4_2,274.9096099702
4_3,284.00451788475004
4_4,243.08357305955002
4_5,274.9880162813
5_1,0.0
5_2,11.273695157
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,215.82583881985
6_2,217.9158409918
6_3,206.7372853357
6_4,208.0157656904
6_5,108.66522671864999
7_1,83.1293163821
7_2,99.00695657545
7_3,125.98106675220001
7_4,75.1290308814
7_5,137.6945184641
8_1,136.87521309619999
8_2,847.5566110066
8_3,79.26236747515
8_4,237.6227960108
8_5,76.78787224885
9_1,28.43440988645
9_2,26.8523339802
9_3,77.3642714287
9_4,28.30458955215
9_5,28.1326437071
10_1,23221.93031940925
10_2,18931.207772942253
10_3,18871.219870674147
10_4,21713.52750244695
10_5,28808.255892538647
11_1,58.769824574400005
11_2,60.87494569420001
11_3,71.36362792535
11_4,38.75283737865
11_5,89.6947711672
12_1,19.69509640705
12_2,473379.08051728504
12_3,820817.4588344513
12_4,31807.3794174323
12_5,5648.9615876168
13_1,248.4213944616
13_2,225.8968973235
13_3,279.68599259295
13_4,28.084800333
13_5,116.09131284285
14_1,3.52084521055
14_2,0.0020461347500000003
14_3,0.37938753105
14_4,0.25006568925
14_5,4.9749161405999995
15_1,199.33275661025
15_2,196.01863508035
15_3,143.20692839665
15_4,170.74323786859998
15_5,152.8224070042
16_1,11.69337349235
16_2,11.91437578
16_3,13.28287104335
16_4,11.504081042700001
16_5,13.86185089115
17_1,2.9469904512
17_2,3.6563269633499997
17_3,2.7471480686
17_4,3.7876964265
17_5,3.6735905567
18_1,12.42251235245
18_2,12.202790212
18_3,13.8799026835
18_4,11.2409962439
18_5,11.3905835986
19_1,5.6616187305
19_2,5.52488068465
19_3,5.1781755593500005
19_4,6.01999113715
19_5,4.9066588177
20_1,1.6391967754499999
20_2,1.64310016665
20_3,1.7941088727999999
20_4,1.58330006355
20_5,1.6230254922
21_1,6.5595596313
21_2,6.2604532967
21_3,9.3078869595
21_4,6.28065945045
21_5,7.69114459935
22_1,17.02279311445
22_2,28.340238473950002
22_3,5.6705579105
22_4,12.5049746565
22_5,11.4536569737
23_1,2.7018597723999997
23_2,2.8647057179999997
23_3,2.85327590515
23_4,2.877090147
23_5,2.7699879637500002
24_1,130.5069499071
24_2,128.2665376441
24_3,162.4333311975
24_4,151.7850952679
24_5,165.91401612754998
