,target
1_1,0.8004781676999999
1_2,0.46263241884999995
1_3,0.3757228819
1_4,0.47367674055
1_5,0.48448127585
2_1,975.6346840417
2_2,2054.5090146926
2_3,1391.11030221085
2_4,1288.09211026555
2_5,1345.0264371028
3_1,24.894764272099998
3_2,23.76806206565
3_3,23.73055496125
3_4,17.8664403824
3_5,25.888221961
4_1,39.8556103566
4_2,36.43496910625
4_3,29.83213732725
4_4,34.3626862291
4_5,34.1200884442
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.350019499550001
6_2,13.04128713365
6_3,13.22584447145
6_4,4.7789416163
6_5,10.5443355153
7_1,5.3764951212500005
7_2,4.549285606850001
7_3,5.75030470365
7_4,4.5728448157
7_5,7.2505453743
8_1,105.21021345245
8_2,77.85310852155001
8_3,89.74427146975
8_4,130.01956425055
8_5,62.7144901967
9_1,79.11840821095001
9_2,76.2151101777
9_3,120.15365460535
9_4,111.07895120295
9_5,64.8465055443
10_1,5193.598823299601
10_2,2865.8188603887
10_3,4088.2507965721998
10_4,3416.14438520595
10_5,5595.497487950101
11_1,38.847386141200005
11_2,68.25521997105
11_3,47.97916013375
11_4,53.7152138257
11_5,43.21499176885
12_1,311603.31720453047
12_2,334310.5796298395
12_3,232880.991969352
12_4,312754.475683077
12_5,313701.096638588
13_1,125.4754137953
13_2,118.9842579479
13_3,68.20081757955
13_4,154.5940601644
13_5,132.8494756394
14_1,0.7293283551
14_2,0.63063845055
14_3,0.6955579224
14_4,0.8465099441499999
14_5,0.6123084896
15_1,27.016186815650002
15_2,30.84264498915
15_3,25.36035068565
15_4,29.29203707555
15_5,31.281641568
16_1,5.924927102
16_2,5.850914089150001
16_3,4.1087395486
16_4,4.77379695445
16_5,4.78211245425
17_1,2.0975498864
17_2,3.1598730838
17_3,1.6783044001
17_4,1.4289259167
17_5,2.2217905668
18_1,7.773287605449999
18_2,7.3664059611
18_3,5.8554421239
18_4,6.0407762403500005
18_5,7.8582768805
19_1,2.74922431805
19_2,2.7050674493
19_3,2.62243653375
19_4,3.18838571175
19_5,3.0198899669
20_1,2.6409818523
20_2,2.8212927355
20_3,2.81935039565
20_4,2.6729429052
20_5,2.78804567935
21_1,2.1597498672
21_2,2.92428738395
21_3,5.03030911245
21_4,3.2966576408500003
21_5,3.15384566945
22_1,3.7198078948999997
22_2,5.8672529644
22_3,1.4599701956
22_4,5.6743522515
22_5,3.3139268175499996
23_1,1.821446618
23_2,1.6917221226499999
23_3,1.2711022329500001
23_4,1.3383183898
23_5,2.0124373915
24_1,31.02910794945
24_2,30.04872682465
24_3,34.6775202125
24_4,30.52918635255
24_5,31.602850354
