,target
1_1,0.06357849305
1_2,0.6382379739
1_3,0.0338250375
1_4,0.01643090295
1_5,0.028308372749999998
2_1,160.64889434785
2_2,92.32524787905
2_3,101.2765127974
2_4,170.30846032165
2_5,186.48588024255002
3_1,9.416270026300001
3_2,12.307947993300001
3_3,13.63117850165
3_4,13.76232100415
3_5,10.6157431633
4_1,13.9726667194
4_2,17.4777419125
4_3,20.63740489685
4_4,18.426716158799998
4_5,16.4654636667
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.13560512195
6_2,12.2152819398
6_3,11.67144133515
6_4,6.23762804695
6_5,5.9101638976
7_1,4.99205028295
7_2,2.6246129526999997
7_3,2.31369174035
7_4,3.3690244122
7_5,4.017017650350001
8_1,24.446241668600003
8_2,30.51176763595
8_3,24.51198496425
8_4,25.0700668817
8_5,13.45469652505
9_1,64.40783713914999
9_2,31.126009745799998
9_3,51.20611321685
9_4,23.47893956465
9_5,30.55054365945
10_1,5522.091694351549
10_2,8166.4006331221
10_3,4281.3191683904
10_4,3645.59079825995
10_5,4507.281575169351
11_1,54.546087899750006
11_2,42.792335959750005
11_3,47.3045409778
11_4,66.9724619713
11_5,74.91177920655
12_1,42127.68277472585
12_2,70437.64784974395
12_3,56015.2572465267
12_4,58865.2415026271
12_5,61691.5371678149
13_1,76.6758630292
13_2,51.251247400249994
13_3,60.7210362627
13_4,120.0217446622
13_5,66.73007536065
14_1,0.17284917545
14_2,0.16057451335
14_3,0.14192948055
14_4,0.38766318369999997
14_5,0.16426872375
15_1,29.46685368625
15_2,24.501156843750003
15_3,23.7902302125
15_4,29.6656632013
15_5,27.48485137105
16_1,7.3421080501
16_2,7.6772200223
16_3,10.011108611400001
16_4,7.4914482605
16_5,8.10158969325
17_1,1.8872498201
17_2,2.1574436984
17_3,1.94097165705
17_4,1.4652017825499999
17_5,2.3658987949
18_1,7.993591200800001
18_2,7.789610271200001
18_3,4.60350916545
18_4,6.37641033495
18_5,5.50187998105
19_1,3.33316809
19_2,2.3470203091000004
19_3,2.3741538664000004
19_4,2.9055304153
19_5,3.1477140319999997
20_1,2.05477651915
20_2,1.99393879365
20_3,2.07254591795
20_4,1.6963524905
20_5,1.69199435465
21_1,3.4787300908
21_2,3.7700698685000003
21_3,6.71084245725
21_4,2.15174244435
21_5,5.4232094659
22_1,4.0978371032
22_2,8.6535428117
22_3,1.4498565921000002
22_4,7.7180640968
22_5,6.8089943081
23_1,2.1357881385499997
23_2,2.0786339827
23_3,2.0597802713
23_4,2.31940823255
23_5,2.0986184789499998
24_1,31.343501294249997
24_2,28.23208299785
24_3,30.25415105505
24_4,28.23269600815
24_5,28.42673503755
