,target
1_1,4.44250742725
1_2,4.430186911350001
1_3,5.3328020853
1_4,4.82890013865
1_5,4.8917020953
2_1,44068.732460958345
2_2,37703.71613657395
2_3,38329.8816589373
2_4,40633.2985296256
2_5,38079.6954310342
3_1,192.27202723035
3_2,193.0258544808
3_3,197.913317742
3_4,193.74801306440003
3_5,187.08700972365
4_1,247.3437054625
4_2,248.5001827951
4_3,248.67014079735
4_4,257.41571666774996
4_5,252.57556788865
5_1,2.6870981247500003
5_2,2.9218588622499997
5_3,1.40483755875
5_4,2.80479634905
5_5,1.85924177295
6_1,355.2124012895
6_2,378.35341790689995
6_3,404.04030874185
6_4,243.05430726665
6_5,292.9522285061
7_1,145.75513098605
7_2,156.2544887325
7_3,163.4224044869
7_4,133.2585046458
7_5,167.2088765827
8_1,943.41288452665
8_2,1156.32368405995
8_3,992.5775001178
8_4,1045.8318207571501
8_5,937.3045571183
9_1,2417.5669087603
9_2,2903.33980837335
9_3,2240.1985596443
9_4,2435.4616333198
9_5,2154.231043073
10_1,384746.986867693
10_2,389555.53063755645
10_3,300886.1876875185
10_4,316510.9192452415
10_5,324321.876458757
11_1,222.62064773505
11_2,233.80769429835
11_3,208.23489217085
11_4,226.0670206351
11_5,251.42513812545002
12_1,12617428.6599822
12_2,13459156.8646084
12_3,12166627.674123101
12_4,13366052.249171201
12_5,10170869.1842741
13_1,628.80533625915
13_2,649.5881368497
13_3,641.6607103290501
13_4,659.553725665
13_5,618.1489104817
14_1,8.00196671095
14_2,9.07836555335
14_3,7.72067980895
14_4,7.990948812
14_5,7.6640396389
15_1,348.46016414585
15_2,364.3778676532
15_3,353.19052081965003
15_4,352.4682407184
15_5,378.7945346337
16_1,24.3347514694
16_2,24.33190072495
16_3,23.2055883684
16_4,24.19758035335
16_5,23.12178463795
17_1,6.5758249522
17_2,5.84062915505
17_3,6.7433990109
17_4,6.8872826469
17_5,6.21009632685
18_1,21.6896350586
18_2,21.73680704865
18_3,24.6468661102
18_4,24.479387038749998
18_5,21.10854355595
19_1,8.399142571599999
19_2,8.7913798479
19_3,9.027490971
19_4,8.324495820749998
19_5,8.97525901695
20_1,3.3192209073
20_2,3.2949401036
20_3,3.5000810324
20_4,3.3329065367000004
20_5,3.30138290105
21_1,25.138028423599998
21_2,27.1801011234
21_3,20.99268935715
21_4,24.4149618709
21_5,22.46023082765
22_1,27.47390439225
22_2,17.6791558738
22_3,16.88390392115
22_4,24.319912687200002
22_5,15.193215106
23_1,3.24861905525
23_2,3.58170831505
23_3,3.54882142725
23_4,3.4718415584000004
23_5,3.4292448456
24_1,398.2520319784
24_2,391.7257623797
24_3,400.25593778955
24_4,409.91570248935
24_5,421.40205285390005
