,target
1_1,0.00010697275
1_2,2.30879491655
1_3,3.2405396412
1_4,1.1560620369999999
1_5,5.459145e-05
2_1,17608.72300354435
2_2,13778.5140959919
2_3,75886.12981093049
2_4,56952.594708428296
2_5,4203.821309498
3_1,153.38262215665
3_2,138.73151511334999
3_3,154.02333492005
3_4,141.04075579189998
3_5,184.7453534444
4_1,358.4382916879
4_2,274.91065553625
4_3,284.33292666415
4_4,243.09054370824998
4_5,274.99736681135005
5_1,0.0
5_2,11.273695157
5_3,0.0
5_4,0.0
5_5,6.34480501585
6_1,316.0859801504
6_2,296.07661714364997
6_3,243.37915268564998
6_4,225.041962038
6_5,209.26604715029998
7_1,83.1293163821
7_2,99.00695657545
7_3,125.98106675220001
7_4,75.1290308814
7_5,137.6945184641
8_1,164.59110383475
8_2,882.54865908135
8_3,131.5057750064
8_4,303.90844261539996
8_5,140.79019898045
9_1,42.14747348525
9_2,45.007919591800004
9_3,93.27141595910001
9_4,83.79501940275
9_5,88.0085339568
10_1,56862.15141725685
10_2,54705.4160126971
10_3,61630.420886934
10_4,66249.612140727
10_5,67892.08717663129
11_1,298.06356879675
11_2,260.920051693
11_3,297.401478409
11_4,292.06508992060003
11_5,267.88351648409997
12_1,310.2134852127
12_2,777818.5440398975
12_3,1079906.889062558
12_4,810754.596417321
12_5,743928.4896869697
13_1,254.33019708055002
13_2,227.8908060434
13_3,287.79688064735
13_4,127.5260217356
13_5,228.26437649465
14_1,4.6810915798499995
14_2,0.033474278100000004
14_3,0.7079051736499999
14_4,1.3506874926
14_5,5.4684337562500005
15_1,224.72412610574997
15_2,208.143784533
15_3,162.36819758694998
15_4,184.12848083125
15_5,167.24115095859997
16_1,23.8366108707
16_2,21.956315990649998
16_3,18.6248538684
16_4,21.017558844299998
16_5,23.75591169205
17_1,3.1208846278999998
17_2,4.1123458737
17_3,2.7938122028
17_4,3.8775102685
17_5,3.91961846325
18_1,13.917398825
18_2,13.77565413585
18_3,14.215878274449999
18_4,11.59814603855
18_5,12.15144588675
19_1,6.6963613856999995
19_2,6.6065919429
19_3,6.6102905598
19_4,6.77038579935
19_5,6.74924330785
20_1,1.65795936015
20_2,1.7751089924499999
20_3,1.9318134409
20_4,1.6334706478
20_5,1.68007474265
21_1,6.6132396431
21_2,6.26160024955
21_3,9.30789041295
21_4,6.282542069250001
21_5,8.59465540525
22_1,17.5247102819
22_2,28.435634977950002
22_3,5.87855801855
22_4,12.5049902331
22_5,12.3130976115
23_1,3.7126273777499996
23_2,3.6930721328500002
23_3,3.65891749155
23_4,3.25713641185
23_5,3.4398835383
24_1,284.63784830395
24_2,271.63594040305
24_3,250.88310685195
24_4,275.5309502512
24_5,275.7638147737
