,target
1_1,0.12800815640000002
1_2,0.1063709358
1_3,0.13878072549999998
1_4,0.18804976140000002
1_5,0.15454871835
2_1,358.32318115814996
2_2,643.8197145327999
2_3,973.2165244541
2_4,1411.6238525281
2_5,554.01321620625
3_1,25.258672744450003
3_2,19.563058795099998
3_3,22.84696802585
3_4,17.94194939565
3_5,18.72970220725
4_1,26.765931395
4_2,31.99958422225
4_3,29.7886959975
4_4,32.2123691029
4_5,30.349608883549998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.767043282100001
6_2,17.679902509050002
6_3,11.79828965005
6_4,8.6716245442
6_5,8.05344215245
7_1,6.33777026595
7_2,2.47337788535
7_3,2.8878492084
7_4,2.41862446965
7_5,3.40823315025
8_1,57.3753109961
8_2,55.3814010278
8_3,30.279639412799998
8_4,30.6614967212
8_5,26.23641849375
9_1,39.7572845615
9_2,47.6086369186
9_3,52.0490597466
9_4,47.49219450335
9_5,56.788799945150004
10_1,8718.95958964755
10_2,7334.723551180799
10_3,2983.58118439975
10_4,2819.9677017856
10_5,3073.11080406975
11_1,47.50539675955
11_2,25.8155497041
11_3,38.01749383335
11_4,62.65225108165
11_5,55.82489477115
12_1,34676.2722012299
12_2,68919.4523764067
12_3,121867.1239820045
12_4,138116.28543403902
12_5,105260.22473728255
13_1,62.8220184706
13_2,73.87581582405
13_3,66.1284318024
13_4,116.85314849105
13_5,70.75105224765
14_1,0.2775420554
14_2,0.26502957895
14_3,0.29012655805
14_4,0.5056081433499999
14_5,0.26294255450000004
15_1,30.6111209621
15_2,31.51410948515
15_3,26.288309208949997
15_4,30.30523765085
15_5,30.8476199499
16_1,11.019617629550002
16_2,7.33981720365
16_3,9.0382045158
16_4,10.242367909199999
16_5,10.07506887555
17_1,2.2098459283
17_2,2.50337892205
17_3,2.13241744845
17_4,1.5826268413000002
17_5,2.46843346045
18_1,9.4655562665
18_2,6.82133289965
18_3,9.58453974945
18_4,4.0745539392
18_5,10.7795534575
19_1,2.8422767524
19_2,3.8160377834499997
19_3,3.03978880945
19_4,2.7429142257
19_5,2.7194660763
20_1,2.4122759497499997
20_2,2.06006080395
20_3,2.3456412892
20_4,2.40147183375
20_5,2.37007560785
21_1,3.5928710002499997
21_2,5.0837987469999995
21_3,5.9527518827
21_4,2.4736452932999997
21_5,4.3345043094
22_1,4.5551275038
22_2,7.68181859765
22_3,7.12640362195
22_4,8.15055416835
22_5,7.4117204527
23_1,2.82061711015
23_2,2.66492894545
23_3,2.65283040675
23_4,2.53294203775
23_5,3.3984572578
24_1,24.34419204975
24_2,29.0706668499
24_3,29.0675726347
24_4,30.92872528465
24_5,30.33408616465
