,target
1_1,128.5529780905
1_2,108.70133136345001
1_3,118.71105519375
1_4,119.11064823225
1_5,123.7962671625
2_1,1189812.488589245
2_2,1525029.42567574
2_3,915037.854008439
2_4,857861.9429580874
2_5,1190375.0620298851
3_1,795.04614262465
3_2,793.46436147965
3_3,742.04860943855
3_4,829.21509948345
3_5,798.7386437172499
4_1,1247.2595540179
4_2,1269.6803314562999
4_3,1254.750957212
4_4,1325.3665809463
4_5,1298.55564189195
5_1,24.389557357050002
5_2,25.463507679099997
5_3,29.69723675465
5_4,20.7063673408
5_5,26.7069173822
6_1,68312.95081875815
6_2,22261.000887565802
6_3,5171.822754923151
6_4,12445.8055120844
6_5,9151.57384738375
7_1,737.0788619617999
7_2,648.63134878205
7_3,685.6503446807001
7_4,651.2491816418001
7_5,652.3282545377
8_1,110436.503086479
8_2,129392.851659254
8_3,131048.8075320725
8_4,130941.9143109015
8_5,125320.8206505635
9_1,167962.364394317
9_2,146835.23286574602
9_3,131603.51426706451
9_4,125039.70159335149
9_5,138529.493660047
10_1,1433240.3179166098
10_2,1418989.914335345
10_3,1691232.510615475
10_4,1497987.363339805
10_5,1760155.459578015
11_1,350.56282607180003
11_2,419.4089389038
11_3,426.89072953045
11_4,418.77921181709996
11_5,443.63717048815
12_1,176746332.649898
12_2,161645650.6491325
12_3,143016134.88231802
12_4,178596678.9746145
12_5,187489079.3280415
13_1,2087.05431310075
13_2,1767.2949306295
13_3,1936.4363035421502
13_4,1923.2459690574
13_5,2051.6584017576997
14_1,37.0005656926
14_2,37.42997986625
14_3,37.202710068749994
14_4,37.44017335005
14_5,37.709320508649995
15_1,781.2710487137999
15_2,840.36630288665
15_3,744.8346164147
15_4,833.14545152965
15_5,756.6959499878
16_1,31.910461996099997
16_2,29.26977059635
16_3,31.19439501235
16_4,32.9726075009
16_5,31.5004722316
17_1,10.8612845715
17_2,11.3006410746
17_3,10.90309467155
17_4,12.19828495445
17_5,9.972359841749999
18_1,40.6795533265
18_2,42.3262420271
18_3,38.760043574
18_4,40.87576262155
18_5,36.9986355155
19_1,22.6899922634
19_2,19.90054840885
19_3,19.9944362074
19_4,20.938762734599997
19_5,20.7292056406
20_1,54911.099135155906
20_2,53576.5401547877
20_3,49985.92578082095
20_4,47526.713164222296
20_5,65237.55516988945
21_1,75.81832241555
21_2,70.78579488155
21_3,76.3307763964
21_4,75.7587342775
21_5,73.45836234485
22_1,72.28663655815001
22_2,76.65428594299999
22_3,74.7214507832
22_4,75.12551733025
22_5,71.81354683725
23_1,4.0498134218
23_2,4.3227588281
23_3,4.214028697550001
23_4,3.7823508802
23_5,4.192466371
24_1,762.40373281225
24_2,769.6416140082999
24_3,771.5536826274
24_4,762.6327523996999
24_5,792.4217447374001
