,target
1_1,118.6044531288
1_2,92.1835866432
1_3,103.94925263685
1_4,103.1587188815
1_5,122.59826758455
2_1,533439.1297339165
2_2,516676.09095593647
2_3,440901.89369786053
2_4,478227.209927454
2_5,532569.175811793
3_1,678.5042945493
3_2,684.9532060480001
3_3,676.43754117665
3_4,720.9412150917
3_5,677.0669333706501
4_1,1059.42152708925
4_2,1183.06109849065
4_3,1201.4256138551
4_4,1127.97207352745
4_5,1093.1710503106
5_1,74.25981603235
5_2,77.7207735803
5_3,76.8280845899
5_4,83.2518901392
5_5,67.93600130659999
6_1,61048.9787172579
6_2,19297.1618528877
6_3,17862.871584672852
6_4,20457.342816585202
6_5,27593.72791120415
7_1,584.571132806
7_2,518.45537381735
7_3,523.9508984877
7_4,509.12397241655
7_5,561.6196747785
8_1,114435.110293144
8_2,110735.720820028
8_3,102184.1643618545
8_4,102705.6767854915
8_5,93987.15990483644
9_1,146516.45348417648
9_2,109694.701705208
9_3,116592.2765396255
9_4,119768.852953464
9_5,130937.193718347
10_1,1487113.86801435
10_2,1269453.56584698
10_3,1203731.9353111251
10_4,1173094.496039255
10_5,1201577.796898285
11_1,400.54628783865
11_2,403.98488646814997
11_3,359.25309673015
11_4,391.33087222045003
11_5,400.4149825467
12_1,172384231.0497765
12_2,168565593.20518398
12_3,139145751.22261548
12_4,163553993.406555
12_5,179337699.39806098
13_1,1922.6585212467999
13_2,1786.598729287
13_3,1837.60479299335
13_4,1872.2803378265999
13_5,1958.4243164233
14_1,33.992995411950005
14_2,35.525418798800004
14_3,34.293843826650004
14_4,33.35520970595
14_5,34.408146904199995
15_1,718.6773510895
15_2,774.5940631722999
15_3,691.8295560418001
15_4,755.6074036043999
15_5,716.2974075865
16_1,29.29144863905
16_2,30.60278247765
16_3,30.16211796575
16_4,30.51239658905
16_5,30.3304209942
17_1,11.8168976336
17_2,11.25376698445
17_3,11.7729379676
17_4,11.162881896550001
17_5,10.2339128617
18_1,41.44098198025
18_2,42.571391099050004
18_3,44.4229767012
18_4,39.63439348685
18_5,35.9058535555
19_1,18.5484336336
19_2,19.532295254799998
19_3,19.01752305965
19_4,20.92079097245
19_5,21.89187103075
20_1,50527.024698605994
20_2,45453.31365757555
20_3,45074.1028132772
20_4,44600.01237068745
20_5,44777.96527071475
21_1,69.05992938515
21_2,69.1624656984
21_3,72.93044079695
21_4,70.35211539155
21_5,72.83059517515
22_1,67.53390211815
22_2,68.76688951875
22_3,69.3884446301
22_4,69.6710745524
22_5,69.19568407484999
23_1,3.5346314577499998
23_2,3.5634949235
23_3,3.5263206166999996
23_4,3.6119135476500004
23_5,3.4271220408
24_1,748.3022949112501
24_2,761.05240811155
24_3,752.7877499599001
24_4,760.21901282885
24_5,732.1179447076499
