,target
1_1,4.688345e-05
1_2,3.41857e-05
1_3,3.1771249999999995e-05
1_4,3.145705e-05
1_5,2.7998e-05
2_1,0.14402048455
2_2,0.160430557
2_3,0.14793448545
2_4,0.1135660808
2_5,0.09943900215
3_1,5.67303390755
3_2,4.3262380424
3_3,5.08638468415
3_4,5.1634706803
3_5,5.06053951325
4_1,11.40174040675
4_2,10.34839014365
4_3,10.30488106975
4_4,11.5821258211
4_5,12.00969070955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5802782047
6_2,2.3985949194
6_3,1.75827677695
6_4,2.45561843035
6_5,1.3809683805000001
7_1,0.1171790538
7_2,0.0586761421
7_3,0.0596377243
7_4,0.1723898256
7_5,0.0947543059
8_1,2.4466330723
8_2,4.68024872405
8_3,1.8494838545499999
8_4,2.83521506995
8_5,2.2100864737499997
9_1,5.081967923900001
9_2,2.991540707
9_3,4.60223659735
9_4,2.5163628731
9_5,2.1781215126
10_1,238.66934170705
10_2,227.92279424635
10_3,276.6152360762
10_4,116.5769040964
10_5,153.11787725575
11_1,2.79991618835
11_2,5.5890843857500005
11_3,1.73868062675
11_4,6.3331911968500005
11_5,3.5883774963999997
12_1,97.7578272264
12_2,373.56019393905
12_3,478.52812827
12_4,60.58754672465
12_5,1332.8478821549
13_1,5.149590130549999
13_2,6.19969633855
13_3,5.450121736050001
13_4,11.2748232569
13_5,8.58014593005
14_1,0.0013076839
14_2,0.0021460703
14_3,0.0017118738500000001
14_4,0.00267679955
14_5,0.0020333395999999997
15_1,7.5470560206999995
15_2,11.9756990859
15_3,13.69893103535
15_4,10.568638301450001
15_5,13.64902199175
16_1,2.6996948173
16_2,1.9987111294
16_3,1.95760408325
16_4,2.7373826780000003
16_5,2.6147212676500002
17_1,0.2219262437
17_2,0.1977617806
17_3,0.13897671704999998
17_4,0.18838025484999998
17_5,0.2809172862
18_1,1.53698025565
18_2,1.5829544640500002
18_3,0.6777194783
18_4,0.9459495818
18_5,2.1963845637499997
19_1,1.0681421188
19_2,1.17801223025
19_3,1.239217221
19_4,0.97930898705
19_5,1.1900667735
20_1,1.25867457
20_2,1.1021426323
20_3,1.3426189183
20_4,1.0927825711999999
20_5,1.48667504445
21_1,1.97405844085
21_2,1.2480325320999999
21_3,1.90563238125
21_4,0.7933843972
21_5,1.40234932685
22_1,1.4282593226
22_2,0.17358598060000002
22_3,0.39050332615
22_4,0.69269005735
22_5,0.16274642515
23_1,1.1937290147
23_2,1.3420409220999998
23_3,1.2563008716000001
23_4,1.089592819
23_5,1.332123178
24_1,18.1067529787
24_2,17.30957576105
24_3,18.806823024899998
24_4,18.3361011567
24_5,16.66092814935
