,target
1_1,0.053476569249999995
1_2,0.0451361777
1_3,0.0315959262
1_4,0.01852529685
1_5,0.03178537205
2_1,57.4925095924
2_2,58.945659191
2_3,61.02965253265
2_4,125.28076310399999
2_5,108.40980585450001
3_1,13.93370868015
3_2,14.282205402599999
3_3,10.36225805045
3_4,17.6228839346
3_5,9.2329986469
4_1,19.2666178418
4_2,16.32807800865
4_3,18.98719777915
4_4,18.672161309449997
4_5,21.900738607999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.6958080176
6_2,5.80146060105
6_3,12.853695662749999
6_4,15.3576080108
6_5,12.599109092099999
7_1,3.1333426914
7_2,2.569360013
7_3,3.4577254546500003
7_4,1.6951607959500001
7_5,2.18656856695
8_1,23.850481138299997
8_2,23.25700132005
8_3,16.55143575015
8_4,14.9757429468
8_5,16.0412525345
9_1,29.85801397225
9_2,38.4908653845
9_3,13.513649186599999
9_4,31.014424120050002
9_5,30.4469531334
10_1,6761.54551161955
10_2,4578.7470047825
10_3,2831.7268621588
10_4,2947.1073157832498
10_5,2865.4532616482
11_1,53.2333583444
11_2,95.84852040125
11_3,68.9145400415
11_4,67.04299481145
11_5,54.43472272035
12_1,35382.986006005754
12_2,23184.320442003
12_3,12034.22550942175
12_4,34281.97113383195
12_5,72479.0930609439
13_1,53.9157950878
13_2,39.098499517549996
13_3,45.61710629665
13_4,64.3031516316
13_5,74.47772060560001
14_1,0.0545391333
14_2,0.07053943245
14_3,0.13074090445
14_4,0.10759327534999999
14_5,0.06182056079999999
15_1,25.057913745649998
15_2,19.56066457155
15_3,29.7892147304
15_4,27.44714853305
15_5,26.07972474055
16_1,9.1451570947
16_2,6.2943411985
16_3,7.6562886499000005
16_4,6.4466384659500005
16_5,7.84575745045
17_1,1.1077887562
17_2,2.0032850360000003
17_3,1.8556031837
17_4,1.39530908715
17_5,1.6918710480499999
18_1,3.9183667585
18_2,5.296664866
18_3,6.4286564895
18_4,5.74665560655
18_5,5.6336522232499995
19_1,2.4636586833
19_2,3.1363847341
19_3,2.0395066868000002
19_4,3.2148334309999997
19_5,2.6620707590999997
20_1,1.75663834965
20_2,1.8430958072
20_3,1.65989955715
20_4,1.87448390545
20_5,1.88465465115
21_1,2.77617145
21_2,2.8689343797499998
21_3,2.71523477965
21_4,3.3560641322
21_5,3.10286142555
22_1,2.1640897637
22_2,8.30152093885
22_3,2.6713297257499997
22_4,2.7145041789
22_5,2.0204981104
23_1,2.1342216887
23_2,2.03136495995
23_3,2.1746580063999996
23_4,2.0874151144
23_5,2.1934464659
24_1,30.837441105449997
24_2,32.23571697885
24_3,31.6479018007
24_4,28.58572876465
24_5,25.7633021499
