,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0945e-07
6_2,2.4475e-07
6_3,6.29133055305
6_4,2.4429399352
6_5,3.6757999999999996e-06
7_1,0.0
7_2,0.0
7_3,0.0
7_4,1.3156903382
7_5,0.0
8_1,7.000000000000001e-10
8_2,0.0032789787
8_3,3.816e-07
8_4,4.65e-09
8_5,5.365e-08
9_1,7.932000000000001e-06
9_2,5.5845e-07
9_3,2.4089e-06
9_4,9.66e-08
9_5,1.46e-08
10_1,2.2422604166499998
10_2,16.77632542135
10_3,1.9049719438500001
10_4,6.9210588067
10_5,1.95767377365
11_1,1.5771427421
11_2,0.8247165422
11_3,0.0149834321
11_4,1.803887521
11_5,0.8924267853500001
12_1,3.9524036726
12_2,3.64181220955
12_3,1.5529540422
12_4,1.26639860025
12_5,3.9533741078
13_1,0.0042540067
13_2,0.0014175716
13_3,0.0508374882
13_4,0.0117100155
13_5,0.00684842095
14_1,3.5205e-07
14_2,4.2125e-07
14_3,1.1271000000000002e-06
14_4,9.857e-07
14_5,1.2128e-06
15_1,5.0101643506
15_2,6.1893130224499995
15_3,3.7596026751
15_4,3.5416252539000004
15_5,5.5342979560500005
16_1,1.9536955885
16_2,2.0384067018
16_3,1.4426710456
16_4,1.8680481743500001
16_5,2.9048486157999998
17_1,0.0051498633
17_2,0.00258246715
17_3,0.0002278827
17_4,0.0020563552000000002
17_5,0.008478287250000001
18_1,0.08217152585000001
18_2,0.13317402325
18_3,0.02295038815
18_4,0.06791758155
18_5,0.39885626915
19_1,0.82710455005
19_2,1.1561090036500001
19_3,0.9136588475
19_4,1.0203100499
19_5,1.0787193636999999
20_1,0.1223953465
20_2,1.6125e-07
20_3,0.12513944065
20_4,0.12699603675
20_5,1.321e-07
21_1,0.9299973893
21_2,0.0
21_3,1.36741815015
21_4,0.3459284556
21_5,0.81092715055
22_1,0.6918569112
22_2,0.6918569112
22_3,0.7242457710000001
22_4,1.32342788535
22_5,0.41892069895
23_1,1.4324021228000001
23_2,1.4011080639
23_3,1.5163287034500001
23_4,1.36104846965
23_5,1.3049753859
24_1,12.63040204945
24_2,15.01082753435
24_3,13.65585437905
24_4,13.36725447045
24_5,13.297988767949999
