,target
1_1,1.37652882175
1_2,1.6019967147
1_3,1.5389447347999998
1_4,1.37234718265
1_5,1.43383761245
2_1,23875.3147497774
2_2,17406.8784424653
2_3,22243.95707277165
2_4,27120.8787815752
2_5,24826.72498804785
3_1,131.34767171885
3_2,135.74904944545
3_3,127.81731163949999
3_4,128.5770671339
3_5,131.37832238105
4_1,170.271516999
4_2,171.28235492624998
4_3,173.07563200815
4_4,170.75951414575002
4_5,165.15345902594999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0021460473
5_5,0.0
6_1,243.7359460173
6_2,311.9371893134
6_3,385.0025479031
6_4,254.5661955969
6_5,228.4585259525
7_1,123.18480073555
7_2,159.94754483625
7_3,141.56424957874998
7_4,127.54207019045
7_5,133.21227357305
8_1,524.3706694244499
8_2,473.72946016394997
8_3,525.8953994997
8_4,439.0025083364
8_5,504.8779273376
9_1,1229.13767324395
9_2,1326.9614046729
9_3,1298.34016548615
9_4,1096.63055350185
9_5,1202.4904229964
10_1,339813.31946896296
10_2,305899.1102746615
10_3,301101.63383922295
10_4,330747.15687788697
10_5,295055.39086785
11_1,217.7982213969
11_2,231.87307079295
11_3,237.3734985283
11_4,240.68882557955
11_5,229.7692379837
12_1,6364486.9533097595
12_2,6987129.2294475455
12_3,6830540.5924031995
12_4,6445475.32340382
12_5,4541282.533742595
13_1,520.93544399165
13_2,499.75900360575
13_3,540.4531577197499
13_4,543.10119020915
13_5,549.2460428163499
14_1,6.19642033875
14_2,7.41774829705
14_3,6.6170870567
14_4,6.6450112832
14_5,6.24826004025
15_1,362.29260009154996
15_2,364.73083978700004
15_3,357.32128025325
15_4,357.0863076585
15_5,369.07110126379996
16_1,19.99044874795
16_2,22.37299681895
16_3,21.02088330195
16_4,21.91671644195
16_5,22.5602901603
17_1,6.93588668625
17_2,6.30201624625
17_3,6.7771762915
17_4,6.9738219414
17_5,6.59674467775
18_1,25.6209566087
18_2,23.9977449373
18_3,27.03949746235
18_4,22.759516401349998
18_5,21.423651286000002
19_1,8.6836740651
19_2,8.5358832844
19_3,8.36619002765
19_4,8.22172903075
19_5,8.25713247695
20_1,2.6257320032
20_2,2.69615777995
20_3,2.65723113325
20_4,2.7127981714000002
20_5,2.61308609715
21_1,19.192520700750002
21_2,21.2910748978
21_3,19.272657398
21_4,21.7661460092
21_5,22.8351042428
22_1,20.5164796862
22_2,17.78888737325
22_3,13.33417098695
22_4,17.06123265015
22_5,22.9853360717
23_1,3.34346022265
23_2,3.37354910385
23_3,3.2637557624499998
23_4,3.2618632182000002
23_5,3.5289676305
24_1,409.92637264965003
24_2,406.86319321170004
24_3,392.5508978607
24_4,391.21716669579996
24_5,394.61875159305
