,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1225.9887658144
2_2,3261.8671965442
2_3,223.3096844629
2_4,1595.89142962645
2_5,0.0
3_1,26.86387690915
3_2,17.494925194049998
3_3,37.73456448375
3_4,31.8141867413
3_5,51.59690048915
4_1,60.73211953795
4_2,40.73370004975
4_3,54.225149972349996
4_4,52.52331265635
4_5,67.53522579860001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,71.6176814726
6_2,80.7130390165
6_3,105.3818496377
6_4,52.829515635
6_5,101.11869535775
7_1,39.727763108649995
7_2,39.38195501855
7_3,35.5901978785
7_4,39.724732252449996
7_5,52.20176300405
8_1,21.192948823400002
8_2,17.067793013200003
8_3,17.639626930600002
8_4,19.087809795200002
8_5,14.52428339825
9_1,25.11128473235
9_2,24.414503762000002
9_3,25.55521474085
9_4,25.267041751500003
9_5,24.7772866663
10_1,7695.1567667502495
10_2,6090.502309097599
10_3,5998.52471528595
10_4,12012.08596589505
10_5,7020.83385322505
11_1,239.5091397886
11_2,193.13201655855
11_3,208.2653147709
11_4,231.73847509075
11_5,244.0931033609
12_1,14.4324529906
12_2,20.819517051349997
12_3,55.25070913705
12_4,39.68300997725
12_5,4.58142056115
13_1,6.1227579821500004
13_2,11.56455811855
13_3,23.56547480255
13_4,165.7706235776
13_5,5.4596176206500004
14_1,0.2309470273
14_2,0.0006304943
14_3,0.0003541715
14_4,0.0003768886
14_5,0.2646057525
15_1,84.2686334804
15_2,113.08137607559999
15_3,127.20734297205001
15_4,108.5246621361
15_5,89.6701177948
16_1,25.37887689335
16_2,25.46293986425
16_3,22.514862778050002
16_4,25.5695710839
16_5,25.607530609050002
17_1,1.61154905475
17_2,1.1049764008
17_3,1.0909744179
17_4,1.1804509732000001
17_5,1.6527369768
18_1,4.6206829887000005
18_2,4.0857472957
18_3,3.73841137345
18_4,5.13546879275
18_5,4.029113944400001
19_1,5.71272800575
19_2,5.997068793
19_3,5.79474728165
19_4,5.700585896450001
19_5,6.0200006277
20_1,1.102182088
20_2,1.2733711957999998
20_3,1.0233230776000002
20_4,1.15820004865
20_5,1.06921981725
21_1,3.260208866
21_2,2.118634928
21_3,4.17577874735
21_4,1.1721069342500001
21_5,2.2958043932
22_1,14.584841529
22_2,14.31817699885
22_3,1.7313285549
22_4,6.9882923737
22_5,8.00718986285
23_1,3.2359848015
23_2,3.0109881766499997
23_3,3.0293039469
23_4,3.31942200915
23_5,3.2632002461000003
24_1,193.9905747935
24_2,185.48341309699998
24_3,182.34402471155
24_4,180.78000534765
24_5,176.723221216
