,target
1_1,0.08158132135
1_2,0.0818130272
1_3,0.08013547069999999
1_4,0.07753572665
1_5,0.0825894374
2_1,490.24647096435
2_2,509.69175728365
2_3,558.88113855045
2_4,584.5238124600501
2_5,431.92330074464996
3_1,75.25779903435
3_2,73.5438153822
3_3,68.43647595055
3_4,72.90888648585
3_5,77.21439315235
4_1,99.6580228105
4_2,93.86576340285
4_3,93.06536811965
4_4,102.76528431415
4_5,98.33641094629999
5_1,0.0017375817
5_2,0.00054366315
5_3,0.00211449535
5_4,0.0014525192
5_5,0.0009440462
6_1,173.63150129619999
6_2,205.77018602114998
6_3,213.4638778309
6_4,130.6270420278
6_5,140.53598486085
7_1,58.20385198335
7_2,61.418729461699996
7_3,60.842065223999995
7_4,48.9322567305
7_5,59.7926610208
8_1,98.8924700513
8_2,102.93797557159999
8_3,86.50369678905
8_4,83.03608663345
8_5,99.56645147565
9_1,195.8250109242
9_2,205.3278572333
9_3,191.77544407904998
9_4,196.05540825365
9_5,202.67832292925
10_1,133209.7536717075
10_2,141123.2853341655
10_3,126634.3465276215
10_4,147190.07267675851
10_5,109039.0478120035
11_1,199.36336775785
11_2,204.42986038045
11_3,186.95915392785002
11_4,187.16003228559998
11_5,217.4418641893
12_1,339570.566278084
12_2,289756.880382832
12_3,312476.931805011
12_4,341047.7702005245
12_5,264766.519980667
13_1,167.91644663405
13_2,166.64281606654998
13_3,168.718869049
13_4,195.519191541
13_5,197.1788820266
14_1,0.57223066125
14_2,0.6740608538999999
14_3,0.6008460277000001
14_4,0.6351515539
14_5,0.5317293701000001
15_1,275.63954353515
15_2,288.70943968004997
15_3,276.91549246425
15_4,261.06349450925
15_5,260.4256416545
16_1,18.019242114900003
16_2,16.960402984349997
16_3,16.75636733165
16_4,17.2737440788
16_5,17.4683408279
17_1,5.43340633655
17_2,4.7777909243
17_3,4.35273614965
17_4,5.25538113975
17_5,4.0470961726
18_1,17.19404862315
18_2,15.2052702895
18_3,15.6564231951
18_4,17.98055225455
18_5,14.707903547299999
19_1,7.780709337699999
19_2,7.4296080693499995
19_3,7.15077987135
19_4,7.1421519256
19_5,7.13918908635
20_1,1.97472255885
20_2,1.8978991189
20_3,1.9876403912
20_4,1.9602567159
20_5,1.9679850239499999
21_1,5.4033416553
21_2,6.59155647705
21_3,6.926036043550001
21_4,5.68905375855
21_5,6.27346066495
22_1,6.6489789553000005
22_2,2.03915443245
22_3,2.0308564542
22_4,5.6421812758000005
22_5,7.9124214057
23_1,3.1263123566499997
23_2,3.0056332678
23_3,3.0137406536
23_4,2.95675815685
23_5,2.8233826664499997
24_1,334.1333958323
24_2,318.56208845745005
24_3,336.07662740965
24_4,330.17560854994997
24_5,334.14392635685
