,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.9949590571
3_4,0.9949590571
3_5,0.9949590571
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,9.5e-10
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.1330232199
8_1,0.0038330196
8_2,1.0176754089
8_3,0.00763917515
8_4,0.00553100345
8_5,0.027558850849999997
9_1,0.060561514950000006
9_2,0.0010855106
9_3,0.00823484495
9_4,0.00886396675
9_5,2.8566e-06
10_1,7.0394153024
10_2,18.832962055350002
10_3,5.77408728275
10_4,3.36354938935
10_5,19.15136235025
11_1,4.31649728695
11_2,3.3039384478500002
11_3,0.1518948726
11_4,1.4516275324499999
11_5,0.82449528535
12_1,14.015101648649999
12_2,7.1900427389
12_3,1.2548627418
12_4,2.85586125645
12_5,14.6761592788
13_1,0.10511251615
13_2,0.029351215649999998
13_3,0.2372238129
13_4,0.27969353119999996
13_5,0.09064843185
14_1,2.58615e-06
14_2,8.35905e-06
14_3,4.83245e-06
14_4,1.60646e-05
14_5,1.3989299999999998e-05
15_1,5.8020247347
15_2,4.9354269414
15_3,4.8158628943499995
15_4,4.94538769075
15_5,7.21890600775
16_1,1.7738109775
16_2,1.1758173527
16_3,2.4880272968000003
16_4,1.737534664
16_5,1.84616724525
17_1,0.000555822
17_2,0.0023951677499999997
17_3,0.00015063265
17_4,0.00190076535
17_5,0.00024079095
18_1,0.09991392499999999
18_2,0.0713325339
18_3,0.060328029
18_4,0.20871125755
18_5,0.3383704594
19_1,0.7039657924
19_2,0.7575506684
19_3,0.54736653605
19_4,0.7896188173500001
19_5,0.75901206
20_1,0.29749208555
20_2,0.2368766692
20_3,0.2368766692
20_4,0.11880061865
20_5,0.1917172358
21_1,0.6918902438000001
21_2,1.0421799999999999e-05
21_3,1.21466499385
21_4,0.8110238744
21_5,0.3459355277
22_1,0.2582212682
22_2,0.34795728730000003
22_3,0.6918569112
22_4,0.34692002895
22_5,0.35830802235000003
23_1,1.3700102051999998
23_2,1.1167435801
23_3,0.9960948158
23_4,1.35713243555
23_5,1.3394188783
24_1,10.354864584449999
24_2,13.22734184035
24_3,12.776543248
24_4,13.237151375949999
24_5,11.9768973431
