,target
1_1,165.8048321266
1_2,163.43414400005
1_3,162.55329548330002
1_4,163.5423118736
1_5,174.71063083765
2_1,3350191.021273745
2_2,2760011.1254386753
2_3,2126597.3179951897
2_4,2260819.469032595
2_5,2576488.99474086
3_1,975.02197804905
3_2,1036.1790229799
3_3,1066.6837469122502
3_4,1043.24062653025
3_5,1013.1729709663
4_1,1633.4607880425
4_2,1674.9495012448501
4_3,1534.2275209301501
4_4,1480.11328735885
4_5,1544.336087742
5_1,118.13203113695
5_2,117.1164152149
5_3,130.1300798719
5_4,130.61315720135002
5_5,129.83194786515
6_1,256921.2599267455
6_2,109087.7524177965
6_3,101506.6541270275
6_4,112998.7414861165
6_5,147480.2856606465
7_1,921.0756481045
7_2,756.6036512107501
7_3,788.11847254695
7_4,815.14690594535
7_5,827.0821069658
8_1,218757.99234752852
8_2,234427.625770569
8_3,240225.2060703315
8_4,213256.013970914
8_5,170684.1026753115
9_1,137402.657706087
9_2,155608.7669992805
9_3,169029.6988351385
9_4,166098.0910446005
9_5,155096.321376324
10_1,2539239.2323491797
10_2,2513365.9104373204
10_3,2637293.91014928
10_4,2379023.73063489
10_5,2465827.84187524
11_1,397.51860495605
11_2,467.17005760135
11_3,396.90852285970004
11_4,388.0770903351
11_5,479.3849346083
12_1,233783329.584373
12_2,254237914.7987985
12_3,260309586.305388
12_4,283717157.9816185
12_5,241381082.5928
13_1,2459.4370912981
13_2,2435.5877378227997
13_3,2441.17205799145
13_4,2353.2274896618
13_5,2338.15321610355
14_1,43.37599957995
14_2,51.29804161195
14_3,45.106218203750004
14_4,48.12845751945
14_5,56.0370117228
15_1,1098.07589945215
15_2,1060.06783306965
15_3,1070.25020349755
15_4,976.1933159514
15_5,1070.9788397192
16_1,34.248048701399995
16_2,33.3905225978
16_3,32.618372070700005
16_4,33.184206742949996
16_5,34.41635382735
17_1,13.5488738595
17_2,13.8736524941
17_3,13.99472330075
17_4,12.72729315415
17_5,13.59801806265
18_1,49.156606224200004
18_2,53.97726916495
18_3,52.14283328215
18_4,48.277966166400006
18_5,51.810145974600005
19_1,24.148017940949998
19_2,25.77368131205
19_3,24.02402096265
19_4,22.69549176895
19_5,23.7665602842
20_1,75647.984152504
20_2,76859.8932656215
20_3,73040.04469534336
20_4,72277.82966462155
20_5,66823.68144922334
21_1,78.76507352945
21_2,79.23155216295
21_3,79.76844878885001
21_4,80.0556251687
21_5,78.53806302075
22_1,80.6628452147
22_2,80.6715177639
22_3,81.47920381975
22_4,79.8982318913
22_5,80.49977568135
23_1,4.44336163955
23_2,4.66205877885
23_3,4.2241397244000005
23_4,4.7596429674500005
23_5,4.41624676225
24_1,856.8928019632999
24_2,871.8809582806
24_3,800.4594675915
24_4,811.76867724675
24_5,848.5512035136501
