,target
1_1,2.2150424189
1_2,2.9256080551
1_3,3.4800921795499997
1_4,2.1381641514
1_5,3.0413930690999997
2_1,17496.5898549239
2_2,24717.00636097405
2_3,15416.67503308055
2_4,15847.30432326745
2_5,17018.4356766758
3_1,57.82624319765
3_2,42.3065641858
3_3,53.3129228277
3_4,40.99917062115
3_5,56.45205865725001
4_1,71.73351235125
4_2,68.2296314282
4_3,61.57571295205
4_4,69.87343419765
4_5,69.82032211025
5_1,4.37780973245
5_2,2.488253838
5_3,4.0418289327500005
5_4,3.9855765523500004
5_5,2.1627547703
6_1,41.9387757859
6_2,40.2125823742
6_3,25.357955433649998
6_4,1251.85925838995
6_5,30.88866654695
7_1,17.618304978749997
7_2,11.69409955835
7_3,9.35549983525
7_4,11.59046048015
7_5,16.7036769218
8_1,383.46698284895
8_2,266.80617104475
8_3,622.6623565734501
8_4,465.64635635449997
8_5,251.55492513805
9_1,493.6178115504
9_2,765.7097749084
9_3,287.99638753495003
9_4,446.5725009073
9_5,435.78663198205004
10_1,14952.89713458
10_2,10362.626772365951
10_3,14718.680600774649
10_4,27510.30817794615
10_5,19111.8457541116
11_1,151.0457231929
11_2,202.48753776080002
11_3,113.34136623075
11_4,173.39925979605
11_5,233.50306561645
12_1,1876741.26802343
12_2,1966625.52442173
12_3,1537736.742874555
12_4,2300525.595682715
12_5,2290583.5153684197
13_1,252.62777102165
13_2,255.3034710974
13_3,209.33902872765
13_4,306.08417287045
13_5,294.84546549855
14_1,1.96854552385
14_2,1.9754820006
14_3,1.7153122758500001
14_4,2.69265733845
14_5,1.8946089412
15_1,40.473412109349994
15_2,51.62538104525
15_3,57.25690788785
15_4,56.0179397251
15_5,42.28033987755
16_1,9.2503146351
16_2,9.409640289150001
16_3,8.24158122245
16_4,12.0437020978
16_5,9.13585450865
17_1,2.9956284957
17_2,3.2939170949000003
17_3,3.4472311363
17_4,3.49559316465
17_5,3.48898590255
18_1,14.795556553499999
18_2,13.070213970000001
18_3,12.3033795923
18_4,10.88271997625
18_5,15.4306525915
19_1,4.8655596201
19_2,4.75077526195
19_3,4.155735762
19_4,4.350000866349999
19_5,4.8534273672
20_1,3.60468423785
20_2,4.45155721735
20_3,4.0531721882500005
20_4,4.7728342685000005
20_5,5.5251279848
21_1,7.14774234045
21_2,7.6256103857
21_3,8.4334099563
21_4,8.559634650349999
21_5,7.8705152507000005
22_1,9.6992779772
22_2,10.742879748450001
22_3,8.359894224
22_4,7.77403467275
22_5,9.7427956396
23_1,2.17593993725
23_2,2.7479982951
23_3,2.70282744875
23_4,2.42001674605
23_5,2.6605374121
24_1,40.520083947749995
24_2,49.6643561912
24_3,45.130467014800004
24_4,48.4053184342
24_5,42.3238601961
