,target
1_1,0.1338470078
1_2,0.6282127351
1_3,0.0468451669
1_4,0.15827128345000002
1_5,0.31858150935
2_1,3966.1037855761497
2_2,1225.84578742715
2_3,2095.87029812305
2_4,271.0917121219
2_5,508.54751364125
3_1,16.48360977295
3_2,11.77754540115
3_3,14.03134297215
3_4,9.40954219755
3_5,16.0659971102
4_1,30.4302541027
4_2,21.14633765555
4_3,24.9138933842
4_4,24.4716546932
4_5,24.98492616315
5_1,1.5178564443
5_2,2.28741838315
5_3,1.0550589664499999
5_4,1.37835214225
5_5,2.572878153
6_1,18.36226297875
6_2,12.259337591200001
6_3,88.55551106095
6_4,4.066812838500001
6_5,11.76756697315
7_1,4.05252632975
7_2,3.28067147155
7_3,2.2926124824
7_4,2.2950642583
7_5,2.0018983054
8_1,42.916008884899995
8_2,12.890484481249999
8_3,64.95264782219999
8_4,6.8237642673
8_5,84.1319870314
9_1,4.6709889917
9_2,5.530974382
9_3,70.4559262817
9_4,14.9267585731
9_5,46.9653738081
10_1,2231.90815021825
10_2,598.5370693502
10_3,631.7123960122001
10_4,1695.1896472141002
10_5,1528.3696886756
11_1,37.0747337174
11_2,50.96916597965
11_3,35.345536658949996
11_4,51.43232302645
11_5,39.248546063999996
12_1,5762.116658892301
12_2,4060.8076031436003
12_3,170297.43036966535
12_4,12426.10585752965
12_5,38529.4040188338
13_1,50.760050097900006
13_2,114.22224571375
13_3,85.6091191438
13_4,82.83169411325
13_5,44.15621289345
14_1,0.9821829642
14_2,0.14386913055
14_3,0.3364678456
14_4,2.41237593425
14_5,1.3120981546500001
15_1,15.187622133000001
15_2,20.81508194875
15_3,25.838909059499997
15_4,26.28180291585
15_5,24.76047060315
16_1,6.89283082235
16_2,2.3779317560499997
16_3,3.8475600763499997
16_4,1.5903469894
16_5,3.7792514301000004
17_1,1.00338133785
17_2,0.63886011305
17_3,0.9512061852
17_4,1.37939918705
17_5,0.68404674205
18_1,5.42706930535
18_2,1.1964064543
18_3,5.9837715712
18_4,5.4568709652
18_5,3.5427367619
19_1,1.6158256641
19_2,1.73217539055
19_3,2.4367075799
19_4,1.9671755606499999
19_5,1.6854038644
20_1,1.6683412334
20_2,1.2215671186
20_3,1.5884493489499998
20_4,1.4907789745
20_5,1.6853134456
21_1,2.13264527925
21_2,2.48825494015
21_3,2.0963725406
21_4,3.2679735283999998
21_5,1.8688388367500002
22_1,3.9521705398
22_2,12.643817678849999
22_3,4.90519490285
22_4,7.20206828775
22_5,1.69796981625
23_1,2.3443054903
23_2,1.95410996715
23_3,2.5000178535
23_4,1.7767006336
23_5,2.1894542994
24_1,22.90532620775
24_2,27.94523855285
24_3,22.37349613315
24_4,25.08939127775
24_5,24.077395870300002
