,target
1_1,15.146789546299999
1_2,11.8648347107
1_3,15.45294093
1_4,14.316048107250001
1_5,19.5064596152
2_1,13578.76386359905
2_2,18554.12201449745
2_3,15623.725665663249
2_4,19329.068541182052
2_5,15763.6344024414
3_1,244.5552961974
3_2,279.8509742032
3_3,227.54464292665
3_4,259.5657705278
3_5,257.335085214
4_1,387.0602774537
4_2,441.74161205045
4_3,422.3817608324
4_4,427.83140455005
4_5,404.39171011614997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,648.25830325665
6_2,588.2056999663
6_3,502.60742959665004
6_4,405.57829013995
6_5,391.90964347735
7_1,250.5627178977
7_2,325.04849539195
7_3,309.4014611543
7_4,335.19204799545
7_5,336.50317458735003
8_1,10128.1042416805
8_2,8512.7180221277
8_3,8047.9973307231
8_4,9934.7594512135
8_5,9633.74036169055
9_1,29793.714362332998
9_2,24284.911872139448
9_3,24602.237836938548
9_4,26695.18911486165
9_5,27231.1795777833
10_1,627248.1623091996
10_2,748579.9583851625
10_3,655155.207998211
10_4,728511.051005287
10_5,733190.4572822385
11_1,339.40497433115
11_2,332.27373368495
11_3,363.63944358230003
11_4,350.1561392957
11_5,324.3020325703
12_1,45350799.9905684
12_2,29538973.0030489
12_3,20333225.00833675
12_4,28194294.82484845
12_5,35937773.02171855
13_1,974.3089215834
13_2,827.9509742659
13_3,937.1240971103
13_4,1058.1749093404
13_5,1103.539048651
14_1,18.54370679835
14_2,20.6196796658
14_3,22.0976504968
14_4,20.564604938
14_5,17.6812398068
15_1,397.28055252415004
15_2,438.55402039165
15_3,419.80241063525
15_4,430.32150021949997
15_5,418.96865273599997
16_1,26.149330602
16_2,26.16155155495
16_3,25.66138586375
16_4,25.858095723799998
16_5,24.69357191425
17_1,7.3390344897999995
17_2,7.6254567144
17_3,6.4080537647
17_4,7.79397928285
17_5,6.299426045400001
18_1,27.36868891705
18_2,28.536910982800002
18_3,24.0694427964
18_4,30.11433094145
18_5,21.6447718581
19_1,11.487718940499999
19_2,11.38583731345
19_3,11.853460294249999
19_4,10.96536921365
19_5,11.2842682075
20_1,5085.92147029875
20_2,4686.6813337964995
20_3,5774.5762150452
20_4,5573.9435751244
20_5,3705.2657086757
21_1,31.390624986749998
21_2,32.475305283750004
21_3,43.30366892555
21_4,45.0616543526
21_5,47.11149711305001
22_1,14.30394887605
22_2,9.818969094749999
22_3,10.64069302605
22_4,18.314603743150002
22_5,20.12415939265
23_1,3.0561709129
23_2,3.1189150436
23_3,3.272545645
23_4,3.01062244245
23_5,3.2416404879
24_1,485.9045123355
24_2,463.200917175
24_3,475.87177133285
24_4,473.3542645815
24_5,446.91423398115
