,target
1_1,0.0008899761
1_2,0.0009301106
1_3,0.0012102919500000002
1_4,0.00089524825
1_5,0.00134308355
2_1,10.482114128100001
2_2,14.10318619405
2_3,17.8054012848
2_4,9.2718488414
2_5,10.25989593505
3_1,35.59579187355
3_2,35.15098850605
3_3,34.70166840665
3_4,33.712209324599996
3_5,38.216047538699996
4_1,51.38415227525
4_2,44.72151286965
4_3,53.1141455501
4_4,52.6370662769
4_5,52.077800425199996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,222.85659983085
6_2,226.00588637829998
6_3,261.69855399979997
6_4,203.69431528565
6_5,214.8885345174
7_1,115.01078772485
7_2,135.57131020035
7_3,112.18347315295
7_4,112.68587829535
7_5,123.06247589035
8_1,59.2195637492
8_2,74.291796339
8_3,53.0794327822
8_4,51.2406541211
8_5,58.67062490835
9_1,355.55783886115
9_2,302.2516939031
9_3,396.79490675065
9_4,278.66089462145
9_5,231.80518593969998
10_1,316082.719564648
10_2,225678.7221515815
10_3,262877.240439851
10_4,223114.7283090375
10_5,239746.55126804
11_1,280.94570389075
11_2,265.17969630555
11_3,281.01482963325
11_4,273.48406037125
11_5,284.58151710134996
12_1,356002.494807123
12_2,185254.5483375235
12_3,266108.324330148
12_4,222784.7954434415
12_5,204169.686534516
13_1,236.8325426941
13_2,192.86886585255002
13_3,185.31370272815002
13_4,242.4696589494
13_5,252.26624453045002
14_1,0.9811863461000001
14_2,1.3519831474
14_3,1.2897155131
14_4,1.1118870613
14_5,0.8219511714
15_1,315.85863334025
15_2,371.86449706075
15_3,345.2707886476
15_4,330.28208608395
15_5,357.96151977615
16_1,20.4755471234
16_2,21.77120980945
16_3,20.1663927124
16_4,17.24065583985
16_5,19.2632026793
17_1,6.97540526965
17_2,6.492675412600001
17_3,6.44845697925
17_4,6.9883835257
17_5,5.958764052199999
18_1,24.46292237415
18_2,21.5124391269
18_3,20.8478966566
18_4,27.2320110891
18_5,22.039348953
19_1,8.245014526750001
19_2,8.4048035885
19_3,8.40766260575
19_4,8.524961640899999
19_5,8.171004303450001
20_1,1.62369852185
20_2,1.61029326415
20_3,1.64345959315
20_4,1.6498672561
20_5,1.5801686934
21_1,9.092205751649999
21_2,8.386639159449999
21_3,9.118301166199998
21_4,6.72266217815
21_5,7.8790981093
22_1,8.8984077735
22_2,8.57326034515
22_3,6.76114219025
22_4,9.16355309545
22_5,10.2792905662
23_1,3.3148350727
23_2,3.470847953
23_3,3.2134176791
23_4,3.37402970045
23_5,3.33167129825
24_1,369.6322016184
24_2,378.34569984155
24_3,390.27611926825
24_4,385.2107311415
24_5,388.72694497435
