,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.099999999999999e-09
2_2,2.575e-08
2_3,5.4e-09
2_4,1.1600000000000001e-08
2_5,2.8000000000000003e-09
3_1,0.19226638769999999
3_2,0.11313413875
3_3,0.1779666375
3_4,0.7781258333
3_5,0.8943964611999999
4_1,0.7355040623
4_2,1.0769151802499999
4_3,0.6645743999
4_4,1.2449684373999998
4_5,1.0220014125999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1728773603
6_2,0.13559371525
6_3,0.36860875205
6_4,2.4434901535
6_5,0.37226225
7_1,0.04102971215
7_2,0.0314889171
7_3,0.0387786005
7_4,0.09388444909999999
7_5,0.037545904150000003
8_1,1.1039368456499998
8_2,0.99336078055
8_3,0.7511636881999999
8_4,0.9680260600999999
8_5,1.00315341185
9_1,4.05400571945
9_2,2.5371293768500003
9_3,3.35143853655
9_4,3.9739113072
9_5,2.69771550335
10_1,20.2512719012
10_2,64.9968203154
10_3,10.27227495715
10_4,39.58724997715
10_5,245.6266434969
11_1,3.8086546811
11_2,6.0818399653
11_3,1.0625503922
11_4,11.2055452638
11_5,2.6887528018499998
12_1,50.2727978259
12_2,43.6167219569
12_3,68.95068337955
12_4,10.035895118900001
12_5,132.8041780481
13_1,1.2543146380999999
13_2,1.22847120215
13_3,1.9450861984499999
13_4,3.7010089272
13_5,2.5644017140499997
14_1,0.00027073795
14_2,0.00036088250000000004
14_3,0.0001438755
14_4,0.00052207565
14_5,0.0005468338999999999
15_1,9.410998666000001
15_2,13.3915642169
15_3,10.509451265300001
15_4,8.76991548905
15_5,10.9154043476
16_1,4.576968535200001
16_2,3.96145595615
16_3,2.7421743387
16_4,2.1780469681000003
16_5,3.8852337503500003
17_1,0.23633049655
17_2,0.25205270830000004
17_3,0.1193640704
17_4,0.12523669739999999
17_5,0.22749663929999997
18_1,1.34762180805
18_2,1.3437753857499999
18_3,1.1775093999
18_4,0.50164491155
18_5,1.00140974065
19_1,1.5104729723
19_2,1.47184767485
19_3,1.1074991170500001
19_4,1.5390433928
19_5,1.3887111638
20_1,0.5430298550999999
20_2,0.6685925145
20_3,0.744489164
20_4,0.7224743483
20_5,0.7306821075500001
21_1,0.94300342425
21_2,1.7337470434
21_3,1.3016314354
21_4,0.94677638005
21_5,1.4954781067
22_1,1.85984543005
22_2,0.8645570702
22_3,0.7566347010000001
22_4,0.7433429205
22_5,0.7704909182999999
23_1,1.73947906585
23_2,1.4901591026999998
23_3,1.42992717175
23_4,1.63040517465
23_5,1.4939179527
24_1,19.7613130114
24_2,17.3820502082
24_3,17.2818790061
24_4,18.02702270865
24_5,18.3615288522
