,target
1_1,4.1518318895499995
1_2,4.1698569509
1_3,3.86732634035
1_4,3.4344926083000002
1_5,3.31607794375
2_1,9545.784376543099
2_2,19818.16119574815
2_3,32898.97511078505
2_4,38736.627321295906
2_5,28637.27730029435
3_1,58.101255749900005
3_2,50.253647762599996
3_3,55.457878034749996
3_4,46.228433777000006
3_5,60.71617989795
4_1,75.89750326744999
4_2,65.71644947959999
4_3,77.59837092775
4_4,71.6905521991
4_5,76.743263783
5_1,4.0599283476500005
5_2,1.9011593885
5_3,1.9188491405
5_4,2.3411249649499997
5_5,3.23442156625
6_1,24.03450183345
6_2,44.280898168250005
6_3,42.29899512794999
6_4,4341.41237859735
6_5,31.976450015300003
7_1,14.58266250805
7_2,13.4332024088
7_3,13.664112902700001
7_4,10.8173260113
7_5,14.93200607635
8_1,692.7443290818001
8_2,614.9991260845
8_3,444.75615093065
8_4,444.05719911965
8_5,396.7334524493
9_1,443.33768824275
9_2,217.15629720125
9_3,364.273054622
9_4,380.98029948349995
9_5,482.71985779515
10_1,17781.85663306225
10_2,18668.1796259711
10_3,12031.3434039197
10_4,28902.0786814742
10_5,29867.694324581702
11_1,112.04533141105
11_2,267.1962660793
11_3,237.25823080664998
11_4,299.4524692392
11_5,408.54000670915
12_1,1600269.0553224199
12_2,1767808.554030315
12_3,2189510.71697406
12_4,2439819.1225525998
12_5,2174045.13499304
13_1,224.51572921550002
13_2,229.30963191310002
13_3,262.3515144258
13_4,239.75965202445002
13_5,261.2079638364
14_1,2.2308102619500003
14_2,2.0625672306
14_3,2.42190605265
14_4,1.93984747935
14_5,2.2797693989
15_1,53.62190188855
15_2,48.104685347650005
15_3,52.2213036382
15_4,54.7201371101
15_5,50.9818698103
16_1,10.9898512202
16_2,8.944595481499999
16_3,9.39315924345
16_4,9.147682897100001
16_5,11.189969904
17_1,3.8952103756999996
17_2,3.76992862185
17_3,3.6175173965500003
17_4,3.2048002956
17_5,3.8361149955
18_1,15.10868641515
18_2,13.253917801
18_3,13.416948215000001
18_4,16.86780678815
18_5,12.35857085185
19_1,4.840741707499999
19_2,5.4147000711499995
19_3,5.16142264385
19_4,4.747607480899999
19_5,5.7241799117
20_1,4.60301198635
20_2,142.0101167234
20_3,25.33452447225
20_4,55.507366400449996
20_5,16.637483732
21_1,8.50593283265
21_2,7.32005294225
21_3,3.8749033236
21_4,7.8555298779500005
21_5,7.2725227643
22_1,9.55079906845
22_2,11.209599582700001
22_3,8.86362245335
22_4,8.2098545041
22_5,11.57168996785
23_1,2.5222576527999996
23_2,3.1912600704500003
23_3,2.8441760226
23_4,3.0259557908
23_5,3.34516370335
24_1,40.2760541335
24_2,43.6295588494
24_3,45.5662534844
24_4,43.08914875315
24_5,42.96498004875
