,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,24.12428524145
2_4,0.0
2_5,24.10756918405
3_1,0.9949590571
3_2,0.9949590571
3_3,0.9949590571
3_4,9.6653527758
3_5,0.49747952855
4_1,0.49752483235
4_2,4.4255099999999996e-05
4_3,0.99496034515
4_4,0.9949590978
4_5,0.99495916175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.32724440035
6_2,0.0027843349999999998
6_3,6.2983365054
6_4,2.4429317527
6_5,12.83734499955
7_1,0.0
7_2,0.06527652515
7_3,0.0
7_4,0.5125541044999999
7_5,0.0
8_1,0.008516465249999999
8_2,3.930915342
8_3,0.0065728539999999995
8_4,0.0015725838499999999
8_5,0.008673262000000001
9_1,0.06326430665
9_2,0.00047522929999999997
9_3,0.0059038280500000005
9_4,0.7507878508
9_5,0.0011417561500000001
10_1,5.1640065001
10_2,8.617182475949999
10_3,11.6997643576
10_4,8.8688681933
10_5,34.13329669805
11_1,10.72675734555
11_2,4.7476376951
11_3,0.0128046764
11_4,0.6297115519
11_5,0.2365002324
12_1,22.37925289665
12_2,4.1812475889
12_3,6.9734928920999995
12_4,7.1347926086
12_5,10.00385800255
13_1,0.0508412142
13_2,0.00499756375
13_3,0.051240868999999994
13_4,0.055869988649999994
13_5,0.030695389099999998
14_1,6.3905e-07
14_2,2.8364e-06
14_3,2.53355e-06
14_4,4.248800000000001e-06
14_5,7.553200000000001e-06
15_1,8.66368518205
15_2,7.60273211195
15_3,6.1251043468
15_4,4.895799939650001
15_5,4.45391334065
16_1,0.771556766
16_2,0.9735535797999999
16_3,0.56068728785
16_4,0.39706648
16_5,1.38619683545
17_1,9.253135e-05
17_2,8.137174999999999e-05
17_3,6.2085e-06
17_4,0.06070923865
17_5,5.7380549999999994e-05
18_1,0.09170853279999999
18_2,0.0373181601
18_3,0.0889705239
18_4,0.27226009399999995
18_5,0.4810784289
19_1,0.7523733287000001
19_2,0.6720741245999999
19_3,0.63218156535
19_4,0.8293118427
19_5,0.54575382035
20_1,0.35584419294999997
20_2,0.23687682565
20_3,0.27005758059999996
20_4,0.25350278725000003
20_5,0.28095524689999996
21_1,1.95491368775
21_2,1.2465036233
21_3,1.9378831464
21_4,1.3508994833
21_5,0.6918569112
22_1,2.0129006631
22_2,0.6918569112
22_3,2.272773295
22_4,1.9549988595
22_5,1.96939258595
23_1,1.3027226002
23_2,1.0004563145
23_3,0.9085949992
23_4,1.1460157301999998
23_5,1.08020028795
24_1,10.597110221600001
24_2,12.35768752345
24_3,11.94223636145
24_4,11.5803639951
24_5,11.78983520755
