,target
1_1,104.31826053885
1_2,87.18460673185
1_3,95.91101889334999
1_4,106.04282619795
1_5,104.1043679638
2_1,1549716.86308692
2_2,1304068.184780925
2_3,1334897.4760119151
2_4,1260857.5859899651
2_5,1200435.31832761
3_1,703.9175884819999
3_2,753.0491325927001
3_3,659.0680909704499
3_4,744.1353887785
3_5,712.3740663349499
4_1,1191.7124833164
4_2,1204.28602155905
4_3,1192.2567966368501
4_4,1243.6970038372
4_5,1234.4244040142999
5_1,34.6897915188
5_2,36.342805861749994
5_3,36.0893683633
5_4,39.0384282662
5_5,39.127398300799996
6_1,33088.182858015105
6_2,11648.05959866115
6_3,3735.10035338435
6_4,6005.79458392245
6_5,6249.3261375353995
7_1,675.5955332645
7_2,645.0558825978001
7_3,604.25442141505
7_4,588.534695896
7_5,644.6791374479501
8_1,92746.5728987925
8_2,103754.26018883055
8_3,105361.188611222
8_4,98378.8434784682
8_5,97014.15907295485
9_1,117363.9483868375
9_2,136375.653322672
9_3,116355.968666853
9_4,128839.6659682945
9_5,145277.885831467
10_1,1676683.739449975
10_2,1698974.3365983851
10_3,2109811.067525305
10_4,2252060.37949193
10_5,1795868.370840005
11_1,418.04303546145
11_2,396.97942974685
11_3,433.02531427595
11_4,398.57746534255
11_5,443.7921425171
12_1,164173241.0604245
12_2,162743784.004874
12_3,149414356.043452
12_4,165157531.1559915
12_5,177758561.5463725
13_1,1812.4005614042999
13_2,1670.5289919490501
13_3,1914.5441255413
13_4,1972.5940852728
13_5,1965.8098650997
14_1,30.7491901133
14_2,36.822504660549995
14_3,35.471530188900005
14_4,38.71316794435
14_5,35.5168137757
15_1,696.9050114305501
15_2,780.4092828866001
15_3,732.7157374455501
15_4,718.9774649416499
15_5,770.6914336406501
16_1,32.59174959715
16_2,34.04854765575
16_3,35.2626372601
16_4,35.6427936184
16_5,32.9542940913
17_1,10.40787409805
17_2,9.99826398655
17_3,10.35897387615
17_4,10.756684923600002
17_5,9.183878726149999
18_1,39.75730325405
18_2,42.848542914250004
18_3,39.217851164600006
18_4,42.0944256711
18_5,34.260112796049995
19_1,20.462032354050002
19_2,20.518708795499997
19_3,21.3285903141
19_4,20.09142661205
19_5,21.609258736199997
20_1,48881.77718883005
20_2,52065.8838466287
20_3,54252.6989864484
20_4,49371.0900220457
20_5,43723.21253886965
21_1,76.8850738968
21_2,74.62729339435
21_3,76.4738814048
21_4,77.02832322755
21_5,76.24272875625
22_1,71.72397725535001
22_2,70.2101483748
22_3,74.69775701715
22_4,74.030271039
22_5,73.1700356048
23_1,4.1359669026
23_2,4.40428324695
23_3,4.0242461982
23_4,4.152104481249999
23_5,4.391370159599999
24_1,759.65402305215
24_2,745.4708904274
24_3,683.5754441226
24_4,747.21190173375
24_5,750.5437199572
