,target
1_1,3.8136817379
1_2,2.4362498433999997
1_3,2.2561218417999997
1_4,2.33344024085
1_5,3.3738778085999996
2_1,29973.5650971882
2_2,22112.72555890985
2_3,19080.03720532025
2_4,28950.53091488465
2_5,25648.08297777425
3_1,41.12693994485
3_2,43.86163176645
3_3,51.3716150689
3_4,43.6124578923
3_5,49.16180654475
4_1,50.809104898650006
4_2,49.66732975595
4_3,65.3058161555
4_4,59.2449868943
4_5,59.937908972399995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,30.4425902168
6_2,39.5559370263
6_3,22.62890476535
6_4,50.9940777821
6_5,26.56142502275
7_1,10.45719682675
7_2,6.50648359805
7_3,10.009779774199998
7_4,8.918133323
7_5,13.634174563
8_1,342.07461844775
8_2,170.05688045994998
8_3,312.00969059199997
8_4,243.93613381490002
8_5,528.4755193267999
9_1,180.15367079765
9_2,338.07880361995
9_3,360.67724593065
9_4,341.79858929525
9_5,425.3119396418
10_1,14081.8703443691
10_2,17232.25896797205
10_3,8819.63291764625
10_4,9157.901256119
10_5,8308.4264477663
11_1,108.4220312509
11_2,112.9333738149
11_3,105.73421730875
11_4,95.29332311280001
11_5,98.8654341084
12_1,1141617.171798095
12_2,1105642.4570597801
12_3,979632.6609322315
12_4,1406804.326003075
12_5,616015.556343284
13_1,216.3375852581
13_2,219.652200591
13_3,137.49730942175
13_4,233.1746883933
13_5,226.0442338322
14_1,1.68984211275
14_2,1.8549032355000001
14_3,2.16942442445
14_4,1.9328357443000002
14_5,1.94462079955
15_1,42.1002064626
15_2,37.027374724750004
15_3,44.7030900531
15_4,47.5574263369
15_5,46.13185305295
16_1,7.743482884700001
16_2,9.495609479150001
16_3,6.56517612405
16_4,6.7117139193
16_5,7.92776425205
17_1,3.12457398705
17_2,3.11138150555
17_3,2.77272658715
17_4,3.21206340475
17_5,3.5697137863
18_1,11.215918936249999
18_2,13.8509311416
18_3,11.274560012150001
18_4,8.345725731999998
18_5,11.1342429998
19_1,5.059239729
19_2,5.0098481338
19_3,4.396827914699999
19_4,4.57787813755
19_5,4.887975491900001
20_1,5.0744896846
20_2,95.54675742025
20_3,4.2147020001
20_4,4.0564884030999995
20_5,5.13784221035
21_1,5.139710787049999
21_2,6.614767338849999
21_3,7.64432193275
21_4,6.30748521655
21_5,4.1364152685999995
22_1,7.0432338466
22_2,9.2558506098
22_3,4.86263328005
22_4,10.6274882739
22_5,8.3703015374
23_1,2.2885776865
23_2,2.3560170451999998
23_3,2.1320412843999996
23_4,2.34034028165
23_5,2.4885625197500003
24_1,35.10195420375
24_2,41.63988098835
24_3,41.3602487383
24_4,39.36227601075
24_5,38.846247945100004
