,target
1_1,5.8148966543
1_2,6.4388170149
1_3,7.291927278
1_4,6.8221658856000005
1_5,7.44965627865
2_1,45015.5922145726
2_2,38092.083625488245
2_3,62357.8040460382
2_4,53926.3469689408
2_5,55847.7504931368
3_1,239.3490491583
3_2,244.1478802909
3_3,219.1541525894
3_4,222.68378254145
3_5,215.6966877392
4_1,355.27812955545
4_2,309.4486563726
4_3,285.30953178255
4_4,319.49950497205
4_5,298.1046095316
5_1,0.03064138785
5_2,0.28251022584999996
5_3,0.68416410335
5_4,1.65214562515
5_5,0.02200568975
6_1,401.9505796966
6_2,393.10454117865004
6_3,469.85568753755
6_4,402.5063508032
6_5,373.7123830401
7_1,131.9661204267
7_2,180.0748347145
7_3,163.29696571165
7_4,117.3744563592
7_5,133.93449531775002
8_1,1756.1594616223001
8_2,2337.9157253175
8_3,1545.3311752923
8_4,1521.957847732
8_5,2216.8544520561
9_1,2148.7552275427997
9_2,2687.9523218048
9_3,2061.1612620031
9_4,1707.3619556073
9_5,1555.6182551541
10_1,294926.458195546
10_2,271601.281064508
10_3,204344.564362261
10_4,390446.4732494545
10_5,259449.7387004835
11_1,245.35438333695
11_2,292.81606641855
11_3,225.9537179724
11_4,238.22506728955
11_5,315.80821260765
12_1,9628705.21066154
12_2,14007997.9851884
12_3,14340326.02348185
12_4,16382465.533684101
12_5,11015803.1337401
13_1,648.05275275465
13_2,656.0973599167
13_3,675.4496885437
13_4,611.5952221064
13_5,775.6847279083499
14_1,7.6560604013999995
14_2,9.0020501138
14_3,6.583225435599999
14_4,7.57473214135
14_5,7.38480956475
15_1,425.86817320915
15_2,405.36042584614995
15_3,381.299727748
15_4,407.91765969979997
15_5,422.5762991071
16_1,25.3820976054
16_2,25.95677991115
16_3,24.91662772335
16_4,25.65250295925
16_5,23.3522093799
17_1,7.6794499092
17_2,8.4148159377
17_3,8.1792620839
17_4,7.4548127627500005
17_5,7.076476341799999
18_1,27.81773258285
18_2,26.12432638685
18_3,22.816006873600003
18_4,24.117397060000002
18_5,22.86291114435
19_1,8.476871735700001
19_2,8.557320032
19_3,8.5656366099
19_4,9.212659376600001
19_5,9.381223418400001
20_1,3.74979480395
20_2,4.1303482439
20_3,33.3660348743
20_4,3.6356481599
20_5,10.5108719941
21_1,17.6407465608
21_2,11.45908453665
21_3,15.230742219549999
21_4,14.13706580575
21_5,12.59028485105
22_1,22.48021248015
22_2,31.7454573745
22_3,13.68568554315
22_4,15.97345297235
22_5,11.2420727847
23_1,4.2104049645
23_2,4.4131169226
23_3,4.3382042183500005
23_4,4.1400690279
23_5,3.8386043077
24_1,397.4139510632
24_2,390.19482030845
24_3,396.5979556067
24_4,397.66287282589997
24_5,410.21584590295004
