,target
1_1,0.00017442439999999998
1_2,8.3575e-05
1_3,0.00017427220000000002
1_4,0.0002207357
1_5,0.00022538894999999998
2_1,1.34848474875
2_2,1.1032668035
2_3,1.0766701751999999
2_4,1.19862259705
2_5,0.8347154328999999
3_1,2.3061518728
3_2,1.8503052919999998
3_3,2.2184013122
3_4,1.91246378715
3_5,2.2171679669
4_1,3.9544227284
4_2,3.5446398339
4_3,4.262537103850001
4_4,3.5519812273499998
4_5,3.5630864906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.44515536955
6_2,0.73038344815
6_3,0.7044791232000001
6_4,1.3508765359000001
6_5,0.7167146557
7_1,0.14379903625
7_2,0.05285647905
7_3,0.08750878175
7_4,0.0806209937
7_5,0.10195534525
8_1,1.4889168023
8_2,3.1839424793
8_3,1.2237255475
8_4,1.6438891377
8_5,1.41113805205
9_1,2.5217763748
9_2,2.1024818037
9_3,2.36666488365
9_4,2.2298579217
9_5,1.6822676899
10_1,414.860828849
10_2,320.8432699742
10_3,244.7743284826
10_4,264.92135859145003
10_5,313.83623576795003
11_1,8.7749823117
11_2,7.956837892499999
11_3,6.0548273324499995
11_4,11.5620617989
11_5,4.2288321019
12_1,666.89745579725
12_2,435.67417554405
12_3,526.924222332
12_4,419.44915105255
12_5,863.33221273055
13_1,7.877260472350001
13_2,7.4664160613
13_3,17.2632640388
13_4,10.03465072705
13_5,9.8587600024
14_1,0.0044773944
14_2,0.0029834701
14_3,0.0035913037000000004
14_4,0.0030592720999999996
14_5,0.0054172837
15_1,8.8648435271
15_2,9.51455250125
15_3,8.13256808985
15_4,9.5314999828
15_5,10.789571572349999
16_1,1.88625438395
16_2,2.6087297105
16_3,2.8686610372
16_4,2.3133686323
16_5,3.02085095545
17_1,0.13929414855
17_2,0.18733746829999998
17_3,0.12305692665000001
17_4,0.1427764936
17_5,0.27134994105
18_1,0.88794135625
18_2,0.8402850519
18_3,0.54727304195
18_4,1.0418198099499998
18_5,0.8503401248
19_1,0.8579634503
19_2,0.9051426821999999
19_3,1.2044508834499998
19_4,0.79909495805
19_5,0.7159015103499999
20_1,0.71397354045
20_2,0.88565604845
20_3,0.6792483018
20_4,0.8295413068499999
20_5,0.7433407786999999
21_1,1.51958240535
21_2,0.00026122250000000004
21_3,0.35369550270000005
21_4,0.9784812662
21_5,0.0029161699500000002
22_1,0.69742377875
22_2,0.36431328315
22_3,0.00655834935
22_4,0.6928293542499999
22_5,0.0839385545
23_1,1.32035119315
23_2,1.4176219307
23_3,1.2685610509
23_4,1.4347149281
23_5,1.2201528604499998
24_1,14.51165889885
24_2,14.16334670785
24_3,13.1807505807
24_4,14.5025601867
24_5,15.71228746355
