,target
1_1,11.205366817849999
1_2,10.0200044344
1_3,11.13159419195
1_4,11.41882304995
1_5,11.0736269181
2_1,135262.79241328302
2_2,127155.3956196465
2_3,153981.4643596335
2_4,157680.91179191502
2_5,171890.50686574198
3_1,232.98893816385
3_2,215.13264831125002
3_3,220.08999363045
3_4,230.60686471025002
3_5,241.0808590071
4_1,318.18348761264997
4_2,351.45526729275
4_3,332.96310026075
4_4,355.56952673905
4_5,334.4752258326
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,480.4719729399
6_2,412.54534872815
6_3,416.68868298365
6_4,387.1017979086
6_5,369.44676540729995
7_1,212.21829792115
7_2,205.0255387628
7_3,204.45842682835
7_4,186.1049088852
7_5,218.5582303192
8_1,3189.6359054216
8_2,3129.0477834761
8_3,2698.32790317575
8_4,2672.1169635641
8_5,3975.9382969726503
9_1,10147.96501569655
9_2,5870.1493572547
9_3,7704.015211032251
9_4,6749.1723948658
9_5,6502.0805149043
10_1,418024.98803475196
10_2,399410.150557645
10_3,417042.750951331
10_4,551571.390008576
10_5,440013.85139088205
11_1,264.4742351824
11_2,243.19323432250002
11_3,250.1762890697
11_4,253.64110926109998
11_5,253.2697027812
12_1,25938244.7952541
12_2,21266915.508514702
12_3,23614536.97488945
12_4,23054540.71586325
12_5,22524427.5158783
13_1,829.3600656732999
13_2,787.71398950115
13_3,823.7987837901001
13_4,805.01506438785
13_5,892.4480514110501
14_1,10.84853565205
14_2,11.5998551401
14_3,10.89778500725
14_4,11.74982570805
14_5,10.3173294647
15_1,430.3633973771
15_2,435.60954499965
15_3,411.27926928914997
15_4,403.27402810210003
15_5,414.10850486935
16_1,24.02020409315
16_2,25.30033409735
16_3,25.473547699050002
16_4,22.44925097745
16_5,24.3846578265
17_1,6.8395509070500005
17_2,6.48032469055
17_3,7.2707930265
17_4,7.379831819650001
17_5,6.5724442323000005
18_1,26.13531263865
18_2,27.41202391725
18_3,27.183787504599998
18_4,26.5314799927
18_5,23.94170021325
19_1,10.16136827355
19_2,9.79987805915
19_3,10.48697182095
19_4,9.55882015095
19_5,9.747564535550001
20_1,216.93374485995
20_2,311.2735087809
20_3,298.3132045804
20_4,372.57531192585
20_5,396.49643999140005
21_1,20.762187732050002
21_2,28.0672288263
21_3,33.791624257150005
21_4,32.443696606
21_5,22.49368110815
22_1,21.22535702295
22_2,21.917805776
22_3,19.939507353350002
22_4,24.49514525635
22_5,22.1375802719
23_1,3.37295564055
23_2,3.4837490877499997
23_3,3.55709143045
23_4,3.6592323796499997
23_5,4.0520022335500006
24_1,464.7240071
24_2,449.70570773055
24_3,461.82339568685
24_4,447.34538548579997
24_5,453.72646234305
