,target
1_1,4.79003426455
1_2,2.7090437402
1_3,4.8585209209
1_4,4.383267974200001
1_5,4.02862246005
2_1,24446.5707927804
2_2,14580.85851452425
2_3,26600.33188954735
2_4,15646.4226776548
2_5,11697.906152795302
3_1,57.6060350588
3_2,49.0736528155
3_3,43.8060837316
3_4,44.23223996765
3_5,56.0543975754
4_1,76.14887765525
4_2,63.5561403042
4_3,76.06082901114999
4_4,67.408849728
4_5,69.91463777585
5_1,0.06473742535
5_2,0.05630591985
5_3,0.9622072265999999
5_4,0.3145955506
5_5,1.1684643590500001
6_1,38.2496156058
6_2,34.783218757949996
6_3,24.88361141785
6_4,3218.98522034455
6_5,35.76441950485
7_1,24.51403813605
7_2,11.857407603199999
7_3,16.235534670299998
7_4,11.8959413957
7_5,18.290870967
8_1,591.62037699145
8_2,530.57392400415
8_3,815.46029117045
8_4,417.16389116025005
8_5,467.91301099149996
9_1,297.06245904765
9_2,422.59761643045
9_3,425.05418115615
9_4,421.30239934885003
9_5,671.8687314029501
10_1,16252.393782554249
10_2,11662.25600899545
10_3,11101.13642407555
10_4,22963.256764150698
10_5,10150.143202971949
11_1,70.97578761295
11_2,121.94068511375
11_3,82.3830530148
11_4,121.82257959694999
11_5,65.40935167309999
12_1,1778222.60089014
12_2,1747478.548533055
12_3,2864688.808209795
12_4,2316586.0771348746
12_5,1856531.430514555
13_1,311.98269279485
13_2,241.339152472
13_3,259.2047944438
13_4,294.87406498204996
13_5,270.55161891295
14_1,2.6520303173
14_2,2.4757060282500003
14_3,2.8834273047499996
14_4,2.83950665535
14_5,2.4849638026500003
15_1,49.81300798105
15_2,59.9179555476
15_3,52.57683292875
15_4,56.98358908675
15_5,55.6290436317
16_1,6.8949165489999995
16_2,9.216112103099999
16_3,8.9102825329
16_4,7.51504521935
16_5,8.1198767609
17_1,4.7037973612
17_2,3.82776052875
17_3,3.6232884922
17_4,3.4444863619
17_5,3.43968961975
18_1,13.8598203042
18_2,13.91968366585
18_3,11.89985773605
18_4,12.02920644175
18_5,14.57126462135
19_1,4.5724082073000005
19_2,4.79787999515
19_3,4.5522543587
19_4,5.7780986857
19_5,4.7128927024
20_1,5.2753362321
20_2,67.21774997015001
20_3,33.8301951307
20_4,146.63593754585
20_5,4.0844076031
21_1,7.48884980395
21_2,7.08957926745
21_3,6.5789202368
21_4,6.89716370775
21_5,5.3687226714000005
22_1,7.52689971
22_2,9.67280953295
22_3,6.35927570425
22_4,10.87109577975
22_5,8.57981558775
23_1,2.0383874505
23_2,2.3438118487499997
23_3,1.94522006375
23_4,2.2053368016499997
23_5,2.4309545371
24_1,43.36562682695
24_2,42.8124559778
24_3,46.15375397635
24_4,48.04123921375
24_5,51.0374372909
