,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.45e-09
2_2,6.1e-09
2_3,5.45e-09
2_4,7.7e-09
2_5,9.55e-09
3_1,7.404e-07
3_2,4.9585e-07
3_3,1.2694999999999999e-06
3_4,1.2999999999999998e-06
3_5,6.739e-07
4_1,0.49755074605
4_2,1.252685e-05
4_3,4.77989e-05
4_4,0.9949640554500001
4_5,7.059525e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0218390006
6_2,0.017987225250000002
6_3,0.0262024778
6_4,0.0046743812
6_5,0.01683399845
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.3030363611
8_2,0.3022348217
8_3,0.125531208
8_4,0.33298237705
8_5,0.30877291165
9_1,0.3033773808
9_2,0.1683463304
9_3,0.17644778575
9_4,2.6820319591
9_5,0.42149704779999997
10_1,9.03206098075
10_2,27.997482238099998
10_3,15.413540030650001
10_4,8.29872656145
10_5,25.97356228995
11_1,0.3853567672
11_2,0.6031071407999999
11_3,0.1906409842
11_4,0.93282309325
11_5,0.3022214553
12_1,6.06190055265
12_2,3.63435359205
12_3,7.76768885085
12_4,7.3094722471499995
12_5,32.20735278075
13_1,0.6519308184
13_2,0.4995720315
13_3,0.83115925785
13_4,0.93693776075
13_5,0.6368959259
14_1,3.030975e-05
14_2,4.806695e-05
14_3,3.42325e-05
14_4,7.02318e-05
14_5,0.00011083145
15_1,4.7626846325
15_2,4.1258559068
15_3,4.5364941813
15_4,3.82863953935
15_5,3.9024796313000003
16_1,1.7885438784
16_2,1.6768185717500002
16_3,1.61823606315
16_4,1.67646693035
16_5,1.6272336749
17_1,0.00481772835
17_2,0.008770862099999999
17_3,0.0047614300499999995
17_4,0.004897609400000001
17_5,0.0160141046
18_1,0.13885253004999998
18_2,0.10652146145
18_3,0.06705117615
18_4,0.058280922
18_5,0.18206822685000001
19_1,0.46049055024999996
19_2,0.5113069162499999
19_3,0.43989703905
19_4,0.7858957964
19_5,0.61895915
20_1,0.2369046301
20_2,0.23688057105
20_3,0.11879767805000001
20_4,0.23757231795
20_5,0.23687740975
21_1,9.945000000000001e-08
21_2,2.6100000000000002e-08
21_3,6.7000000000000004e-09
21_4,0.6918569149
21_5,0.9300232658
22_1,9.74073e-05
22_2,0.6918593307500001
22_3,4.076985e-05
22_4,0.69185691125
22_5,1.20031e-05
23_1,1.0902495727
23_2,1.05909307705
23_3,0.97420093745
23_4,1.35595685145
23_5,1.07856373565
24_1,9.54839273475
24_2,10.578680493899999
24_3,10.5004043578
24_4,10.9457988303
24_5,10.2649988846
