,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.0
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.3529944994
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.22066605695000002
10_2,0.33799232469999996
10_3,0.08884716255
10_4,3.7580909448
10_5,0.268444595
11_1,0.10742025995
11_2,0.0377198867
11_3,0.0276075772
11_4,0.46516592065
11_5,0.017670908449999998
12_1,0.0011230747
12_2,9.5922e-06
12_3,0.0549045007
12_4,1.74305e-06
12_5,0.0001243591
13_1,0.00016211695000000002
13_2,6.952575000000001e-05
13_3,0.00054766345
13_4,0.00063168685
13_5,0.0013493588499999998
14_1,4.0999999999999997e-08
14_2,1.25775e-06
14_3,8.395500000000001e-07
14_4,1.8983e-06
14_5,2.5677e-06
15_1,2.48739764275
15_2,3.48235669985
15_3,3.48235669985
15_4,2.9848771713
15_5,2.48739764275
16_1,0.25413389995
16_2,0.7341731312499999
16_3,0.19060194530000002
16_4,0.6029148653
16_5,0.50534300405
17_1,0.0073159978
17_2,0.0029896895499999998
17_3,0.024522529499999998
17_4,0.0174664631
17_5,0.06858238459999999
18_1,0.032293075399999996
18_2,0.10084063935
18_3,0.12746199675
18_4,0.17845541474999999
18_5,0.0680629006
19_1,0.51076762555
19_2,0.32231122465
19_3,0.35077743885
19_4,0.3760911434
19_5,0.51838461345
20_1,0.4737533385
20_2,0.2368766692
20_3,0.2368766692
20_4,0.33557800400000004
20_5,0.4737533385
21_1,1.2452555353
21_2,0.3459284556
21_3,0.46499869465
21_4,1.2465036233
21_5,1.5914980156
22_1,0.3459284556
22_2,0.6918569112
22_3,0.3459284556
22_4,1.32342788535
22_5,1.32342788535
23_1,0.87245113625
23_2,0.97836046295
23_3,0.8640250626999999
23_4,0.76985363165
23_5,1.1333738266
24_1,7.9704128964
24_2,7.6044345395
24_3,7.1434888856
24_4,6.9926852349
24_5,6.47033807815
