,target
1_1,0.0154316191
1_2,0.0161608676
1_3,0.017511120550000002
1_4,0.015197277950000001
1_5,0.0167801832
2_1,125.59597819445
2_2,145.13259454849998
2_3,171.01298448005
2_4,199.33502505730002
2_5,147.77737899505001
3_1,49.51185499025
3_2,49.48897142575
3_3,47.50626878695
3_4,53.08230707685
3_5,50.42426711415
4_1,62.8459621223
4_2,60.87872239385
4_3,64.840122401
4_4,64.03708643105
4_5,63.2418929574
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,156.0439263476
6_2,215.40542464765002
6_3,223.86560463069998
6_4,192.16510246680002
6_5,176.92368611925002
7_1,82.05344896265001
7_2,98.21869215564999
7_3,98.64130816245
7_4,77.13507824195
7_5,83.22395787900001
8_1,71.4778754835
8_2,65.0507794852
8_3,64.79058236245
8_4,65.9172539514
8_5,71.32172899220001
9_1,161.3535987376
9_2,169.33787995195001
9_3,167.15609374000002
9_4,186.96091157040001
9_5,172.3703746351
10_1,244113.7778556235
10_2,219464.76266030152
10_3,194367.94744327798
10_4,219819.19109598
10_5,207056.809628414
11_1,200.63621421585
11_2,227.4500729124
11_3,219.76424000275
11_4,219.21233412114998
11_5,211.70351793095
12_1,237204.047984888
12_2,225633.9023462235
12_3,183843.1561770955
12_4,215639.13782740652
12_5,172581.30973167
13_1,180.2103903029
13_2,194.7417786625
13_3,177.46888405705
13_4,195.59311883235
13_5,197.7437933863
14_1,0.9902544157
14_2,1.42883793555
14_3,1.19586137985
14_4,1.0908455027500001
14_5,0.891743395
15_1,301.62909546975
15_2,313.1314457711
15_3,307.09925655359996
15_4,288.26096069205005
15_5,300.68060568165004
16_1,17.9917518727
16_2,17.74838093995
16_3,18.14805955585
16_4,18.3619295581
16_5,17.4028991702
17_1,5.89967327185
17_2,5.24757320925
17_3,5.5126186357
17_4,6.01110376905
17_5,5.344530998850001
18_1,20.3878718876
18_2,19.6605774961
18_3,19.69252565395
18_4,21.3932612528
18_5,18.977184533200003
19_1,7.62950303275
19_2,7.6993195681
19_3,7.63514402465
19_4,7.27318466595
19_5,7.2635119398
20_1,1.7855054004
20_2,1.8010133535000001
20_3,1.75353131475
20_4,1.72192476235
20_5,1.8140578419
21_1,7.306504294550001
21_2,8.22712248905
21_3,9.03160433915
21_4,7.1445047576
21_5,8.92782525215
22_1,7.5436201643
22_2,6.3848186048999995
22_3,4.3575497355
22_4,6.141684225400001
22_5,8.50314419935
23_1,2.72657342775
23_2,3.1180650939000003
23_3,3.09279189965
23_4,3.0008043408000002
23_5,3.1471478715
24_1,350.08588852139997
24_2,341.7501928557
24_3,345.24660210735
24_4,322.3631306749
24_5,336.6114604503
