,target
1_1,2.81602722325
1_2,2.3939984754
1_3,2.97276497965
1_4,3.0576969913000003
1_5,3.0164858575
2_1,4556.0956953288
2_2,5215.180198968101
2_3,5586.065806179349
2_4,5241.8237250578
2_5,5576.9990975033
3_1,214.5926209872
3_2,225.50273799090002
3_3,224.10408040475
3_4,218.53733072955
3_5,224.79360478274998
4_1,297.62947059830003
4_2,305.8989507322
4_3,322.1786360901
4_4,308.82983859505
4_5,312.3817113625
5_1,0.90260709255
5_2,1.4027393532999999
5_3,1.4892427556499999
5_4,1.30712577135
5_5,1.2930614680999999
6_1,204.7248567154
6_2,213.7973190212
6_3,210.4725523182
6_4,169.90058114250002
6_5,188.3349545476
7_1,59.32793915785
7_2,54.3219471682
7_3,61.7952774915
7_4,63.4263621158
7_5,67.28533604649999
8_1,585.6609517717
8_2,590.49017316235
8_3,565.2842519136
8_4,710.6534414447999
8_5,732.5981906919501
9_1,975.9805614079
9_2,920.0989705734501
9_3,968.92896193265
9_4,997.3072333826
9_5,1012.09769156535
10_1,133676.7338876995
10_2,123014.689391004
10_3,123324.8413557905
10_4,91950.4409950063
10_5,116359.3657385415
11_1,229.77179214475
11_2,243.11268688265
11_3,241.67004210305
11_4,239.94491666940002
11_5,226.9662353705
12_1,4367763.618718935
12_2,4602374.313308035
12_3,3914708.640096175
12_4,4196685.11959313
12_5,4273229.772499225
13_1,347.5177781362
13_2,327.37092721255
13_3,354.58290085195
13_4,366.95531128514995
13_5,368.2961609433
14_1,2.49881990555
14_2,2.6907520299999996
14_3,2.5237225737999998
14_4,2.45471975815
14_5,2.06410080705
15_1,298.89253260205
15_2,308.9197629962
15_3,304.3529206138
15_4,297.6983241302
15_5,302.39016617295
16_1,16.24213765375
16_2,14.74408936245
16_3,15.61868787645
16_4,16.31664010575
16_5,15.80000357135
17_1,5.372525366
17_2,4.7596573064
17_3,5.1177861108
17_4,5.791713479949999
17_5,4.576019571150001
18_1,17.88060413605
18_2,19.128689129850002
18_3,20.3130925003
18_4,20.422427893699997
18_5,15.38913641225
19_1,8.000491856450001
19_2,8.1644369152
19_3,7.84990002095
19_4,7.6254999222999995
19_5,8.0267836892
20_1,3.17156593985
20_2,3.1949520308499997
20_3,3.1869057242
20_4,3.2507125884
20_5,3.2258179835
21_1,7.41927172355
21_2,8.0725022382
21_3,8.4074262276
21_4,7.57072472005
21_5,8.20474282975
22_1,7.73361891125
22_2,7.1432487592000005
22_3,5.32611004205
22_4,6.9303527827
22_5,7.8170715455
23_1,3.0278557138
23_2,3.22444649895
23_3,3.13444160575
23_4,3.1667796259
23_5,2.9848275952499996
24_1,367.25842062545
24_2,360.5768602765
24_3,356.7421452894
24_4,342.229185412
24_5,350.6743467612
