,target
1_1,0.03907067335
1_2,0.0257243109
1_3,0.023858616649999997
1_4,0.03826128155
1_5,0.0392387751
2_1,58.602999253250005
2_2,93.88145542045
2_3,64.8859480273
2_4,76.88439417645
2_5,54.2486311248
3_1,9.28495447085
3_2,11.080056885449999
3_3,8.03706240505
3_4,9.7150344196
3_5,8.34649722575
4_1,15.2886976628
4_2,14.99635395635
4_3,11.641824342349999
4_4,14.42844387595
4_5,15.8090481355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7036630508999995
6_2,4.44709903535
6_3,6.6026796231
6_4,1.7403934738500002
6_5,3.8588274674500003
7_1,2.9237960749000003
7_2,1.7096689005
7_3,2.0738053307
7_4,1.42263276105
7_5,2.6705052057
8_1,17.3310761702
8_2,19.6097916313
8_3,12.633476166449999
8_4,16.707836460899998
8_5,14.122175996550002
9_1,56.97673483195
9_2,23.99562839045
9_3,47.5874099825
9_4,42.838903812750004
9_5,25.5479871426
10_1,2613.29466424075
10_2,1061.7119547123
10_3,1079.73293248285
10_4,1474.54453902035
10_5,1883.75644601555
11_1,32.0250758611
11_2,30.6129571659
11_3,35.14691666365
11_4,37.10291021395
11_5,27.645620550700002
12_1,41418.77174419335
12_2,46090.6331599931
12_3,32793.70171818245
12_4,53538.41308278935
12_5,101074.99977923055
13_1,62.1396235315
13_2,44.41586181875
13_3,41.011202616549994
13_4,70.56618419649999
13_5,66.88251399235
14_1,0.1739791695
14_2,0.0799344639
14_3,0.17526548175
14_4,0.1414176195
14_5,0.09714784944999999
15_1,15.97324765925
15_2,18.991092412
15_3,20.316369203999997
15_4,15.971053477649999
15_5,18.80821513945
16_1,3.7074607335999996
16_2,3.86180155905
16_3,3.23708218775
16_4,3.0415431548500003
16_5,2.6746753248
17_1,0.8955622316
17_2,1.4728364277
17_3,0.80859964015
17_4,0.82449276615
17_5,1.34440232865
18_1,4.1603168126
18_2,5.47815315405
18_3,3.62231222885
18_4,3.2118525143500003
18_5,4.74668328885
19_1,1.739009415
19_2,1.5338956616
19_3,1.8397756273499999
19_4,1.6929353302
19_5,1.5968216471
20_1,1.65653288635
20_2,1.5747318414
20_3,1.7032146496
20_4,1.61949316395
20_5,1.5328587338
21_1,2.0833050124
21_2,2.50980230425
21_3,2.34922438725
21_4,2.30564756255
21_5,1.97785915985
22_1,1.9804108147
22_2,2.46295787445
22_3,1.216222836
22_4,2.0664503405
22_5,2.0174034773500003
23_1,1.23587148265
23_2,1.6297232441
23_3,1.4203950918000001
23_4,1.18399150205
23_5,1.2563930810500001
24_1,20.3998327822
24_2,21.57349095845
24_3,19.85541776905
24_4,19.6842765468
24_5,22.870783261550002
